1.306396060000000106e-07 -2.193073839999999919e+01 -1.138106580000000090e+00
1.306596000000000115e-07 -2.231857109999999977e+01 -1.137472030000000078e+00
1.306795949999999896e-07 -2.270412059999999954e+01 -1.136705990000000055e+00
1.306995899999999941e-07 -2.308741570000000110e+01 -1.135952829999999913e+00
1.307195839999999950e-07 -2.346848110000000176e+01 -1.135323290000000096e+00
1.307395789999999996e-07 -2.384732250000000064e+01 -1.134878040000000032e+00
1.307595740000000041e-07 -2.422393040000000042e+01 -1.134627580000000080e+00
1.307795690000000086e-07 -2.459826470000000143e+01 -1.134542469999999970e+00
1.307995630000000095e-07 -2.497027020000000164e+01 -1.134569879999999920e+00
1.308195579999999876e-07 -2.533987049999999996e+01 -1.134651059999999934e+00
1.308395529999999922e-07 -2.570698930000000004e+01 -1.134734869999999951e+00
1.308595469999999931e-07 -2.607154660000000135e+01 -1.134786250000000107e+00
1.308795419999999976e-07 -2.643347169999999835e+01 -1.134789470000000078e+00
1.308995370000000022e-07 -2.679270550000000028e+01 -1.134745480000000084e+00
1.309195310000000031e-07 -2.714920040000000157e+01 -1.134666799999999975e+00
1.309395260000000076e-07 -2.750291819999999987e+01 -1.134571790000000080e+00
1.309595210000000121e-07 -2.785383420000000143e+01 -1.134478450000000027e+00
1.309795150000000131e-07 -2.820192529999999920e+01 -1.134400730000000079e+00
1.309995099999999911e-07 -2.854717060000000117e+01 -1.134346129999999953e+00
1.310195049999999957e-07 -2.888954730000000026e+01 -1.134315970000000062e+00
1.310394989999999966e-07 -2.922903249999999886e+01 -1.134306669999999961e+00
1.310594940000000011e-07 -2.956559939999999997e+01 -1.134311319999999901e+00
1.310794890000000057e-07 -2.989921760000000006e+01 -1.134322639999999938e+00
1.310994830000000066e-07 -3.022985080000000124e+01 -1.134334090000000073e+00
1.311194780000000111e-07 -3.055747029999999853e+01 -1.134341480000000013e+00
1.311394729999999892e-07 -3.088203809999999905e+01 -1.134342670000000108e+00
1.311594669999999901e-07 -3.120352169999999958e+01 -1.134337900000000010e+00
1.311794619999999947e-07 -3.152189059999999898e+01 -1.134328599999999909e+00
1.311994569999999992e-07 -3.183710860000000054e+01 -1.134317159999999935e+00
1.312194510000000001e-07 -3.214914319999999748e+01 -1.134305829999999959e+00
1.312394460000000046e-07 -3.245795820000000020e+01 -1.134296540000000020e+00
1.312594410000000092e-07 -3.276351549999999690e+01 -1.134289979999999920e+00
1.312794350000000101e-07 -3.306578449999999947e+01 -1.134286520000000076e+00
1.312994299999999882e-07 -3.336471559999999670e+01 -1.134285690000000013e+00
1.313194249999999927e-07 -3.366027830000000165e+01 -1.134286520000000076e+00
1.313394189999999936e-07 -3.395242689999999897e+01 -1.134288189999999918e+00
1.313594139999999982e-07 -3.424113460000000231e+01 -1.134289859999999983e+00
1.313794090000000027e-07 -3.452636720000000281e+01 -1.134291050000000078e+00
1.313994030000000036e-07 -3.480809020000000231e+01 -1.134291289999999952e+00
1.314193980000000082e-07 -3.508628079999999727e+01 -1.134290809999999983e+00
1.314393930000000127e-07 -3.536090469999999897e+01 -1.134289859999999983e+00
1.314593869999999871e-07 -3.563194270000000330e+01 -1.134288549999999951e+00
1.314793819999999917e-07 -3.589936449999999724e+01 -1.134287239999999919e+00
1.314993769999999962e-07 -3.616314320000000038e+01 -1.134286169999999982e+00
1.315193709999999971e-07 -3.642324070000000091e+01 -1.134285449999999917e+00
1.315393660000000017e-07 -3.667963029999999947e+01 -1.134285090000000107e+00
1.315593610000000062e-07 -3.693228150000000198e+01 -1.134285090000000107e+00
1.315793550000000071e-07 -3.718115230000000082e+01 -1.134285210000000044e+00
1.315993500000000117e-07 -3.742621989999999954e+01 -1.134285449999999917e+00
1.316193449999999897e-07 -3.766744229999999760e+01 -1.134285809999999950e+00
1.316393389999999907e-07 -3.790479659999999740e+01 -1.134285930000000109e+00
1.316593339999999952e-07 -3.813825990000000132e+01 -1.134286050000000046e+00
1.316793289999999997e-07 -3.836780170000000112e+01 -1.134286050000000046e+00
1.316993230000000007e-07 -3.859340670000000273e+01 -1.134286050000000046e+00
1.317193180000000052e-07 -3.881505969999999905e+01 -1.134285930000000109e+00
1.317393130000000097e-07 -3.903273769999999843e+01 -1.134285809999999950e+00
1.317593070000000107e-07 -3.924642939999999669e+01 -1.134285690000000013e+00
1.317793019999999887e-07 -3.945611949999999979e+01 -1.134285690000000013e+00
1.317992969999999933e-07 -3.966178510000000301e+01 -1.134285690000000013e+00
1.318192909999999942e-07 -3.986341089999999809e+01 -1.134285690000000013e+00
1.318392859999999987e-07 -4.006098180000000042e+01 -1.134285809999999950e+00
1.318592810000000033e-07 -4.016270829999999847e+01 -1.134285930000000109e+00
1.318792760000000078e-07 -4.157929229999999876e+01 4.419429599999999958e-01
1.318992700000000087e-07 -4.159018329999999963e+01 3.804159160000000206e-01
1.319192649999999868e-07 -4.161843110000000223e+01 3.242750169999999987e-01
1.319392599999999913e-07 -4.166158289999999909e+01 2.762723859999999809e-01
1.319592539999999922e-07 -4.171931459999999703e+01 2.343408170000000068e-01
1.319792489999999968e-07 -4.179008869999999831e+01 1.962194740000000048e-01
1.319992440000000013e-07 -4.187254329999999669e+01 1.597032250000000042e-01
1.320192380000000022e-07 -4.196521760000000256e+01 1.228991450000000013e-01
1.320392330000000068e-07 -4.206647490000000289e+01 8.438174430000000559e-02
1.320592280000000113e-07 -4.217454910000000012e+01 4.326652739999999747e-02
1.320792220000000122e-07 -4.228762050000000272e+01 -7.988293069999999980e-04
1.320992169999999903e-07 -4.240391540000000248e+01 -4.771100729999999679e-02
1.321192119999999948e-07 -4.252180479999999818e+01 -9.702960400000000540e-02
1.321392059999999958e-07 -4.263987350000000021e+01 -1.481103599999999965e-01
1.321592010000000003e-07 -4.275696179999999913e+01 -2.002296149999999997e-01
1.321791960000000048e-07 -4.287219240000000298e+01 -2.526840870000000017e-01
1.321991900000000058e-07 -4.298495100000000235e+01 -3.048587739999999990e-01
1.322191850000000103e-07 -4.309484479999999706e+01 -3.562625939999999880e-01
1.322391799999999884e-07 -4.320165630000000334e+01 -4.065371159999999762e-01
1.322591739999999893e-07 -4.330526729999999702e+01 -4.554457069999999774e-01
1.322791689999999938e-07 -4.340561679999999711e+01 -5.028511879999999490e-01
1.322991639999999984e-07 -4.350263979999999719e+01 -5.486887689999999651e-01
1.323191579999999993e-07 -4.359624860000000268e+01 -5.929396150000000310e-01
1.323391530000000038e-07 -4.368629839999999831e+01 -6.356078389999999523e-01
1.323591480000000084e-07 -4.377259829999999852e+01 -6.767022010000000032e-01
1.323791420000000093e-07 -4.385491940000000000e+01 -7.162237169999999820e-01
1.323991369999999873e-07 -4.393302150000000239e+01 -7.541580799999999529e-01
1.324191319999999919e-07 -4.400667570000000239e+01 -7.904725070000000464e-01
1.324391259999999928e-07 -4.407568359999999785e+01 -8.251166939999999839e-01
1.324591209999999973e-07 -4.413990019999999959e+01 -8.580265639999999916e-01
1.324791160000000019e-07 -4.419925690000000174e+01 -8.891305919999999974e-01
1.324991100000000028e-07 -4.425374219999999781e+01 -9.183574909999999702e-01
1.325191050000000073e-07 -4.430342100000000016e+01 -9.456441399999999664e-01
1.325391000000000119e-07 -4.434840009999999921e+01 -9.709429739999999587e-01
1.325590940000000128e-07 -4.438881680000000074e+01 -9.942275879999999955e-01
1.325790889999999909e-07 -4.442481990000000280e+01 -1.015495899999999896e+00
1.325990839999999954e-07 -4.445655820000000347e+01 -1.034770250000000003e+00
1.326190779999999963e-07 -4.448413469999999847e+01 -1.052095170000000079e+00
1.326390730000000009e-07 -4.450763320000000078e+01 -1.067531110000000005e+00
1.326590680000000054e-07 -4.452706909999999851e+01 -1.081147910000000101e+00
1.326790620000000063e-07 -4.454243470000000116e+01 -1.093016509999999997e+00
1.326990570000000108e-07 -4.455366519999999753e+01 -1.103201029999999916e+00
1.327190519999999889e-07 -4.456068040000000252e+01 -1.111752269999999987e+00
1.327390459999999898e-07 -4.456336979999999670e+01 -1.118703130000000101e+00
1.327590409999999944e-07 -4.456163409999999914e+01 -1.124066589999999977e+00
1.327790359999999989e-07 -4.455538940000000281e+01 -1.127836590000000028e+00
1.327990299999999998e-07 -4.454456330000000008e+01 -1.129990700000000015e+00
1.328190250000000044e-07 -4.452912140000000107e+01 -1.130495309999999920e+00
1.328390200000000089e-07 -4.450906369999999868e+01 -1.129311320000000007e+00
1.328590140000000098e-07 -4.448442080000000232e+01 -1.126400829999999909e+00
1.328790089999999879e-07 -4.445523450000000310e+01 -1.121731760000000078e+00
1.328990039999999924e-07 -4.442157360000000210e+01 -1.115282539999999933e+00
1.329189979999999933e-07 -4.438349529999999987e+01 -1.107044460000000008e+00
1.329389929999999979e-07 -4.434105300000000227e+01 -1.097021580000000052e+00
1.329589880000000024e-07 -4.429426959999999980e+01 -1.085229159999999915e+00
1.329789820000000033e-07 -4.424316019999999838e+01 -1.071690199999999926e+00
1.329989770000000079e-07 -4.418770599999999860e+01 -1.056431530000000008e+00
1.330189720000000124e-07 -4.412786100000000289e+01 -1.039478780000000047e+00
1.330389669999999905e-07 -4.406357959999999707e+01 -1.020852209999999927e+00
1.330589609999999914e-07 -4.399480439999999959e+01 -1.000563740000000035e+00
1.330789559999999959e-07 -4.392148590000000041e+01 -9.786153440000000536e-01
1.330989510000000005e-07 -4.384359740000000016e+01 -9.549995060000000535e-01
1.331189450000000014e-07 -4.376112750000000062e+01 -9.297004340000000200e-01
1.331389400000000059e-07 -4.367409899999999823e+01 -9.026978020000000491e-01
1.331589350000000105e-07 -4.358254999999999768e+01 -8.739704489999999826e-01
1.331789290000000114e-07 -4.348654169999999652e+01 -8.435007930000000265e-01
1.331989239999999895e-07 -4.338615039999999823e+01 -8.112779860000000065e-01
1.332189189999999940e-07 -4.328144069999999743e+01 -7.773004770000000452e-01
1.332389129999999949e-07 -4.317248150000000351e+01 -7.415769700000000020e-01
1.332589079999999995e-07 -4.305931089999999983e+01 -7.041254639999999787e-01
1.332789030000000040e-07 -4.294195560000000000e+01 -6.649709940000000374e-01
1.332988970000000049e-07 -4.282040789999999930e+01 -6.241421700000000516e-01
1.333188920000000095e-07 -4.269465639999999951e+01 -5.816671850000000310e-01
1.333388869999999875e-07 -4.256466290000000186e+01 -5.375703569999999987e-01
1.333588809999999884e-07 -4.243038940000000281e+01 -4.918687939999999981e-01
1.333788759999999930e-07 -4.229179760000000243e+01 -4.445708389999999954e-01
1.333988709999999975e-07 -4.214886469999999719e+01 -3.956758080000000177e-01
1.334188649999999984e-07 -4.200157930000000306e+01 -3.451751470000000155e-01
1.334388600000000030e-07 -4.184994509999999934e+01 -2.930549980000000110e-01
1.334588550000000075e-07 -4.169398499999999785e+01 -2.392993270000000061e-01
1.334788490000000084e-07 -4.153373340000000269e+01 -1.838932480000000091e-01
1.334988440000000130e-07 -4.136922839999999724e+01 -1.268259880000000006e-01
1.335188389999999910e-07 -4.120051190000000219e+01 -6.809287519999999982e-02
1.335388329999999920e-07 -4.102761079999999794e+01 -7.696086080000000100e-03
1.335588279999999965e-07 -4.085054399999999930e+01 5.435578530000000075e-02
1.335788230000000010e-07 -4.066933060000000211e+01 1.180493829999999938e-01
1.335988170000000020e-07 -4.048395539999999926e+01 1.833688470000000015e-01
1.336188120000000065e-07 -4.029442209999999847e+01 2.502983810000000142e-01
1.336388070000000110e-07 -4.010071179999999913e+01 3.188247379999999964e-01
1.336588010000000120e-07 -3.990282440000000008e+01 3.889386360000000042e-01
1.336787959999999900e-07 -3.970075990000000132e+01 4.606356620000000013e-01
1.336987909999999946e-07 -3.949454120000000046e+01 5.339155789999999735e-01
1.337187849999999955e-07 -3.928419110000000103e+01 6.087810399999999955e-01
1.337387800000000000e-07 -3.906976319999999703e+01 6.852355599999999658e-01
1.337587750000000046e-07 -3.885130310000000264e+01 7.632810469999999903e-01
1.337787690000000055e-07 -3.872621149999999801e+01 8.059653639999999619e-01
1.337987640000000100e-07 -3.703516770000000236e+01 -8.067697290000000465e-02
1.338187589999999881e-07 -3.701628110000000049e+01 -6.472331289999999626e-02
1.338387529999999890e-07 -3.696691510000000136e+01 -5.000504480000000224e-02
1.338587479999999935e-07 -3.689082719999999682e+01 -3.658352050000000105e-02
1.338787429999999981e-07 -3.678804019999999753e+01 -2.265760860000000029e-02
1.338987369999999990e-07 -3.666069790000000239e+01 -5.927131050000000213e-03
1.339187320000000035e-07 -3.651055149999999827e+01 1.603414120000000095e-02
1.339387270000000081e-07 -3.633943560000000161e+01 4.538283500000000331e-02
1.339587210000000090e-07 -3.614935299999999785e+01 8.370690790000000214e-02
1.339787159999999871e-07 -3.594247819999999649e+01 1.318655009999999961e-01
1.339987109999999916e-07 -3.572103500000000054e+01 1.899753060000000104e-01
1.340187049999999925e-07 -3.548719410000000352e+01 2.575171589999999955e-01
1.340386999999999971e-07 -3.524294660000000334e+01 3.335174020000000183e-01
1.340586950000000016e-07 -3.499000170000000054e+01 4.167557359999999878e-01
1.340786890000000025e-07 -3.472974779999999839e+01 5.059573050000000238e-01
1.340986840000000071e-07 -3.446321869999999876e+01 5.999423270000000530e-01
1.341186790000000116e-07 -3.419111629999999735e+01 6.977202890000000490e-01
1.341386739999999897e-07 -3.409634020000000021e+01 7.029976249999999593e-01
1.341586679999999906e-07 -3.192502019999999874e+01 -9.439388660000000431e-02
1.341786629999999951e-07 -3.190149119999999883e+01 -7.640562950000000242e-02
1.341986579999999997e-07 -3.183999629999999925e+01 -5.978818240000000062e-02
1.342186520000000006e-07 -3.174524500000000060e+01 -4.451987520000000309e-02
1.342386470000000051e-07 -3.161735150000000161e+01 -2.839501950000000025e-02
1.342586420000000097e-07 -3.145912739999999985e+01 -8.585338479999999467e-03
1.342786360000000106e-07 -3.127297970000000049e+01 1.789374089999999987e-02
1.342986309999999886e-07 -3.106144709999999876e+01 5.368728190000000150e-02
1.343186259999999932e-07 -3.082730670000000117e+01 1.007232140000000054e-01
1.343386199999999941e-07 -3.057350920000000016e+01 1.600085350000000073e-01
1.343586149999999986e-07 -3.030302620000000147e+01 2.316102979999999922e-01
1.343786100000000032e-07 -3.001867289999999855e+01 3.147895039999999978e-01
1.343986040000000041e-07 -2.972296139999999909e+01 4.082320329999999942e-01
1.344185990000000086e-07 -2.941798969999999969e+01 5.103152389999999761e-01
1.344385940000000132e-07 -2.910538100000000128e+01 6.193572880000000058e-01
1.344585879999999876e-07 -2.878630259999999907e+01 7.337530850000000271e-01
1.344785829999999922e-07 -2.850047109999999861e+01 8.425503370000000380e-01
1.344985779999999967e-07 -2.614337159999999827e+01 -1.013687100000000008e-01
1.345185719999999976e-07 -2.611613459999999876e+01 -8.234553040000000546e-02
1.345385670000000021e-07 -2.604500579999999843e+01 -6.474864480000000477e-02
1.345585620000000067e-07 -2.593552400000000091e+01 -4.845999930000000067e-02
1.345785560000000076e-07 -2.578792950000000062e+01 -3.096511210000000083e-02
1.345985510000000121e-07 -2.560559650000000076e+01 -9.031231520000000332e-03
1.346185459999999902e-07 -2.539145089999999882e+01 2.075164389999999831e-02
1.346385399999999911e-07 -2.514857669999999956e+01 6.139615179999999978e-02
1.346585349999999957e-07 -2.488034060000000025e+01 1.150795149999999933e-01
1.346785300000000002e-07 -2.459029389999999893e+01 1.829078199999999987e-01
1.346985240000000011e-07 -2.428197859999999864e+01 2.648951709999999848e-01
1.347185190000000057e-07 -2.395873260000000116e+01 3.601204159999999987e-01
1.347385140000000102e-07 -2.362349890000000130e+01 4.669972059999999980e-01
1.347585080000000111e-07 -2.330365180000000080e+01 5.789692400000000516e-01
1.347785029999999892e-07 -2.080354880000000151e+01 -5.371787029999999796e-02
1.347984979999999937e-07 -2.077388189999999923e+01 -4.175780340000000146e-02
1.348184919999999946e-07 -2.069678310000000110e+01 -3.056927959999999889e-02
1.348384869999999992e-07 -2.057863240000000005e+01 -1.957252810000000010e-02
