1.262207830000000094e-07 1.778641189999999872e-01 -3.961949940000000225e-01
1.262407779999999874e-07 1.801761689999999971e-01 -3.948983249999999945e-01
1.262607729999999920e-07 1.824608149999999984e-01 -3.936150669999999852e-01
1.262807669999999929e-07 1.847171629999999898e-01 -3.923452499999999787e-01
1.263007619999999974e-07 1.869444700000000015e-01 -3.910891120000000165e-01
1.263207570000000020e-07 1.891421530000000073e-01 -3.898468609999999890e-01
1.263407510000000029e-07 1.913099139999999976e-01 -3.886187369999999919e-01
1.263607460000000074e-07 1.934476049999999947e-01 -3.874049780000000109e-01
1.263807410000000120e-07 1.955553290000000000e-01 -3.862057629999999797e-01
1.264007350000000129e-07 1.976333110000000060e-01 -3.850212689999999993e-01
1.264207299999999909e-07 1.996818180000000109e-01 -3.838515579999999816e-01
1.264407249999999955e-07 2.017011940000000003e-01 -3.826967179999999913e-01
1.264607189999999964e-07 2.036916910000000080e-01 -3.815566899999999761e-01
1.264807140000000009e-07 2.056535630000000114e-01 -3.804315030000000042e-01
1.265007090000000055e-07 2.075869140000000113e-01 -3.793211280000000074e-01
1.265207030000000064e-07 2.094917890000000116e-01 -3.782255350000000016e-01
1.265406980000000109e-07 2.113680689999999918e-01 -3.771447840000000107e-01
1.265606929999999890e-07 2.132156189999999951e-01 -3.760789330000000041e-01
1.265806869999999899e-07 2.150341719999999957e-01 -3.750280140000000206e-01
1.266006819999999945e-07 2.168234739999999883e-01 -3.739921150000000138e-01
1.266206769999999990e-07 2.185832259999999916e-01 -3.729713259999999919e-01
1.266406709999999999e-07 2.203132060000000114e-01 -3.719657659999999755e-01
1.266606660000000045e-07 2.220132800000000073e-01 -3.709755240000000009e-01
1.266806610000000090e-07 2.236834020000000034e-01 -3.700006310000000243e-01
1.267006550000000099e-07 2.253236319999999959e-01 -3.690411450000000149e-01
1.267206499999999880e-07 2.269341049999999971e-01 -3.680970370000000158e-01
1.267406449999999925e-07 2.285150290000000084e-01 -3.671683370000000113e-01
1.267606389999999934e-07 2.300666419999999879e-01 -3.662550150000000171e-01
1.267806339999999980e-07 2.315891529999999920e-01 -3.653569819999999968e-01
1.268006290000000025e-07 2.330827119999999975e-01 -3.644742069999999945e-01
1.268206230000000034e-07 2.345474210000000059e-01 -3.636066319999999852e-01
1.268406180000000080e-07 2.359833120000000006e-01 -3.627541659999999890e-01
1.268606130000000125e-07 2.373903990000000019e-01 -3.619168400000000174e-01
1.268806069999999870e-07 2.387686669999999900e-01 -3.610945939999999910e-01
1.269006019999999915e-07 2.401181010000000005e-01 -3.602873979999999809e-01
1.269205969999999960e-07 2.414388060000000058e-01 -3.594953419999999955e-01
1.269405909999999970e-07 2.427309450000000035e-01 -3.587183950000000232e-01
1.269605860000000015e-07 2.439948620000000068e-01 -3.579566180000000042e-01
1.269805810000000060e-07 2.452309880000000109e-01 -3.572100100000000222e-01
1.270005750000000069e-07 2.464398889999999953e-01 -3.564785120000000251e-01
1.270205700000000115e-07 2.476222070000000108e-01 -3.557621240000000129e-01
1.270405649999999896e-07 2.487785519999999861e-01 -3.550606669999999965e-01
1.270605589999999905e-07 2.499095199999999961e-01 -3.543740209999999835e-01
1.270805539999999950e-07 2.510154840000000109e-01 -3.537019789999999997e-01
1.271005489999999996e-07 2.520966230000000197e-01 -3.530442710000000206e-01
1.271205430000000005e-07 2.531527880000000175e-01 -3.524006610000000039e-01
1.271405380000000050e-07 2.541835900000000148e-01 -3.517709079999999933e-01
1.271605330000000096e-07 2.551883759999999945e-01 -3.511547740000000029e-01
1.271805270000000105e-07 2.561663390000000207e-01 -3.505521420000000110e-01
1.272005219999999885e-07 2.571166160000000200e-01 -3.499629499999999949e-01
1.272205169999999931e-07 2.580383720000000158e-01 -3.493871689999999974e-01
1.272405109999999940e-07 2.589309510000000203e-01 -3.488249480000000236e-01
1.272605059999999985e-07 2.597939969999999987e-01 -3.482764660000000068e-01
1.272805010000000031e-07 2.606273590000000029e-01 -3.477419319999999758e-01
1.273004950000000040e-07 2.614313070000000017e-01 -3.472216129999999845e-01
1.273204900000000085e-07 2.622063159999999948e-01 -3.467157479999999903e-01
1.273404850000000131e-07 2.629530429999999974e-01 -3.462245170000000094e-01
1.273604789999999875e-07 2.636723220000000145e-01 -3.457480370000000081e-01
1.273804739999999921e-07 2.643650169999999799e-01 -3.452863400000000249e-01
1.274004689999999966e-07 2.650319340000000246e-01 -3.448393639999999816e-01
1.274204640000000011e-07 2.656737860000000229e-01 -3.444070220000000071e-01
1.274404580000000020e-07 2.662911419999999807e-01 -3.439891039999999900e-01
1.274604530000000066e-07 2.668844459999999974e-01 -3.435854019999999842e-01
1.274804480000000111e-07 2.674538790000000055e-01 -3.431956769999999768e-01
1.275004420000000120e-07 2.679995600000000255e-01 -3.428196909999999820e-01
1.275204369999999901e-07 2.685213690000000097e-01 -3.424573240000000074e-01
1.275404319999999947e-07 2.690191270000000245e-01 -3.421083089999999993e-01
1.275604259999999956e-07 2.694925670000000162e-01 -3.417725859999999893e-01
1.275804210000000001e-07 2.699413299999999793e-01 -3.414500059999999726e-01
1.276004160000000047e-07 2.703651189999999871e-01 -3.411405379999999932e-01
1.276204100000000056e-07 2.707635159999999819e-01 -3.408440649999999739e-01
1.276404050000000101e-07 2.711362540000000210e-01 -3.405606150000000110e-01
1.276603999999999882e-07 2.714830939999999804e-01 -3.402900990000000125e-01
1.276803939999999891e-07 2.718038859999999945e-01 -3.400325779999999742e-01
1.277003889999999936e-07 2.720986309999999797e-01 -3.397880200000000239e-01
1.277203839999999982e-07 2.723675070000000087e-01 -3.395564260000000223e-01
1.277403779999999991e-07 2.726109329999999997e-01 -3.393378850000000058e-01
1.277603730000000036e-07 2.728293840000000081e-01 -3.391323689999999891e-01
1.277803680000000082e-07 2.730236349999999867e-01 -3.389399650000000097e-01
1.278003620000000091e-07 2.731944319999999871e-01 -3.387606439999999997e-01
1.278203569999999872e-07 2.733425800000000017e-01 -3.385943770000000019e-01
1.278403519999999917e-07 2.734687630000000036e-01 -3.384411330000000051e-01
1.278603459999999926e-07 2.735734579999999916e-01 -3.383007650000000033e-01
1.278803409999999971e-07 2.736568750000000216e-01 -3.381731210000000210e-01
1.279003360000000017e-07 2.737188939999999904e-01 -3.380580249999999842e-01
1.279203300000000026e-07 2.737590670000000226e-01 -3.379552359999999922e-01
1.279403250000000071e-07 2.737767400000000184e-01 -3.378645780000000265e-01
1.279603200000000117e-07 2.737710480000000168e-01 -3.377858699999999881e-01
1.279803140000000126e-07 2.737411260000000013e-01 -3.377190230000000071e-01
1.280003089999999907e-07 2.736861999999999906e-01 -3.376640080000000155e-01
1.280203039999999952e-07 2.736057040000000051e-01 -3.376208840000000100e-01
1.280402979999999961e-07 2.734994590000000003e-01 -3.375897709999999829e-01
1.280602930000000007e-07 2.733675540000000126e-01 -3.375708159999999958e-01
1.280802880000000052e-07 2.732104659999999852e-01 -3.375642300000000207e-01
1.281002820000000061e-07 2.730288510000000168e-01 -3.375701609999999797e-01
1.281202770000000107e-07 2.728235419999999745e-01 -3.375887570000000171e-01
1.281402719999999887e-07 2.725954059999999846e-01 -3.376200200000000207e-01
1.281602659999999896e-07 2.723451259999999929e-01 -3.376639779999999758e-01
1.281802609999999942e-07 2.720731789999999983e-01 -3.377204839999999875e-01
1.282002559999999987e-07 2.717797160000000045e-01 -3.377893869999999965e-01
1.282202499999999996e-07 2.714646760000000159e-01 -3.378704790000000013e-01
1.282402450000000042e-07 2.711276710000000145e-01 -3.379636409999999813e-01
1.282602400000000087e-07 2.707683149999999817e-01 -3.380686640000000187e-01
1.282802340000000096e-07 2.703861590000000148e-01 -3.381854890000000058e-01
1.283002289999999877e-07 2.699808479999999955e-01 -3.383140860000000139e-01
1.283202239999999922e-07 2.695523799999999803e-01 -3.384545449999999955e-01
1.283402179999999932e-07 2.691009039999999741e-01 -3.386068640000000074e-01
1.283602129999999977e-07 2.686269580000000268e-01 -3.387711939999999977e-01
1.283802080000000022e-07 2.681312260000000003e-01 -3.389475940000000187e-01
1.284002020000000032e-07 2.676145730000000222e-01 -3.391360339999999751e-01
1.284201970000000077e-07 2.670778039999999742e-01 -3.393364549999999813e-01
1.284401920000000122e-07 2.665215430000000274e-01 -3.395486770000000210e-01
1.284601860000000131e-07 2.659462989999999971e-01 -3.397724630000000245e-01
1.284801809999999912e-07 2.653521300000000194e-01 -3.400074840000000265e-01
1.285001759999999958e-07 2.647388880000000055e-01 -3.402535019999999855e-01
1.285201710000000003e-07 2.641061539999999819e-01 -3.405101300000000220e-01
1.285401650000000012e-07 2.634533350000000107e-01 -3.407772479999999771e-01
1.285601600000000058e-07 2.627798909999999877e-01 -3.410546780000000000e-01
1.285801550000000103e-07 2.620852590000000149e-01 -3.413423899999999955e-01
1.286001490000000112e-07 2.613691989999999965e-01 -3.416404719999999728e-01
1.286201439999999893e-07 2.606316209999999800e-01 -3.419490749999999912e-01
1.286401389999999938e-07 2.598727940000000181e-01 -3.422683480000000000e-01
1.286601329999999947e-07 2.590932249999999826e-01 -3.425984979999999736e-01
1.286801279999999993e-07 2.582935390000000164e-01 -3.429395849999999912e-01
1.287001230000000038e-07 2.574744520000000203e-01 -3.432917300000000171e-01
1.287201170000000047e-07 2.566365600000000136e-01 -3.436548110000000045e-01
1.287401120000000093e-07 2.557803089999999835e-01 -3.440287410000000268e-01
1.287601069999999873e-07 2.549058790000000019e-01 -3.444133099999999725e-01
1.287801009999999883e-07 2.540132399999999735e-01 -3.448082510000000100e-01
1.288000959999999928e-07 2.531021239999999839e-01 -3.452133239999999881e-01
1.288200909999999973e-07 2.521720530000000071e-01 -3.456283510000000003e-01
1.288400849999999983e-07 2.512226699999999813e-01 -3.460532130000000262e-01
1.288600800000000028e-07 2.502535579999999871e-01 -3.464878200000000019e-01
1.288800750000000073e-07 2.492645830000000118e-01 -3.469322320000000071e-01
1.289000690000000082e-07 2.482558490000000007e-01 -3.473865689999999784e-01
1.289200640000000128e-07 2.472276989999999952e-01 -3.478509779999999774e-01
1.289400589999999909e-07 2.461807579999999995e-01 -3.483255210000000268e-01
1.289600529999999918e-07 2.451158019999999937e-01 -3.488103450000000216e-01
1.289800479999999963e-07 2.440336640000000112e-01 -3.493054210000000048e-01
1.290000430000000009e-07 2.429351959999999921e-01 -3.498106899999999797e-01
1.290200370000000018e-07 2.418211100000000058e-01 -3.503259719999999855e-01
1.290400320000000063e-07 2.406919449999999905e-01 -3.508509989999999967e-01
1.290600270000000109e-07 2.395480130000000041e-01 -3.513854439999999912e-01
1.290800210000000118e-07 2.383894470000000043e-01 -3.519290389999999991e-01
1.291000159999999898e-07 2.372162040000000138e-01 -3.524813949999999751e-01
1.291200109999999944e-07 2.360281200000000079e-01 -3.530423050000000007e-01
1.291400049999999953e-07 2.348250000000000060e-01 -3.536115879999999767e-01
1.291599999999999998e-07 2.336066810000000105e-01 -3.541890679999999958e-01
1.291799950000000044e-07 2.323730589999999929e-01 -3.547747139999999910e-01
1.291999890000000053e-07 2.311241920000000061e-01 -3.553685249999999907e-01
1.292199840000000098e-07 2.298602009999999862e-01 -3.559704719999999822e-01
1.292399789999999879e-07 2.285813539999999866e-01 -3.565806149999999897e-01
1.292599729999999888e-07 2.272879780000000016e-01 -3.571989239999999732e-01
1.292799679999999934e-07 2.259804310000000094e-01 -3.578253690000000042e-01
1.292999629999999979e-07 2.246590410000000038e-01 -3.584597709999999826e-01
1.293199569999999988e-07 2.233240750000000108e-01 -3.591020999999999797e-01
1.293399520000000033e-07 2.219757440000000026e-01 -3.597521189999999813e-01
1.293599470000000079e-07 2.206141650000000010e-01 -3.604097070000000236e-01
1.293799410000000088e-07 2.192393990000000015e-01 -3.610746859999999780e-01
1.293999359999999869e-07 2.178514900000000087e-01 -3.617469070000000064e-01
1.294199309999999914e-07 2.164504979999999912e-01 -3.624263110000000010e-01
1.294399249999999923e-07 2.150364820000000010e-01 -3.631128069999999819e-01
1.294599199999999969e-07 2.136095909999999876e-01 -3.638063670000000194e-01
1.294799150000000014e-07 2.121700049999999949e-01 -3.645069599999999910e-01
1.294999090000000023e-07 2.107179760000000013e-01 -3.652146459999999761e-01
1.295199040000000069e-07 2.092537580000000119e-01 -3.659293650000000064e-01
1.295398990000000114e-07 2.077776339999999888e-01 -3.666510579999999742e-01
1.295598930000000123e-07 2.062898730000000125e-01 -3.673796650000000219e-01
1.295798879999999904e-07 2.047907409999999984e-01 -3.681150970000000022e-01
1.295998829999999949e-07 2.032804340000000098e-01 -3.688572350000000055e-01
1.296198769999999958e-07 2.017591740000000133e-01 -3.696058689999999758e-01
1.296398720000000004e-07 2.002271409999999974e-01 -3.703608809999999751e-01
1.296598670000000049e-07 1.986845279999999991e-01 -3.711221219999999987e-01
1.296798620000000095e-07 1.971315289999999998e-01 -3.718894719999999987e-01
1.296998560000000104e-07 1.955683830000000123e-01 -3.726627530000000132e-01
1.297198509999999884e-07 1.939953709999999998e-01 -3.734419050000000184e-01
1.297398459999999930e-07 1.924128230000000106e-01 -3.742268380000000061e-01
1.297598399999999939e-07 1.908211260000000076e-01 -3.750174339999999829e-01
1.297798349999999984e-07 1.892206820000000012e-01 -3.758136329999999803e-01
1.297998300000000030e-07 1.876119519999999985e-01 -3.766153159999999778e-01
1.298198240000000039e-07 1.859953699999999932e-01 -3.774223629999999829e-01
1.298398190000000084e-07 1.843713519999999884e-01 -3.782345950000000068e-01
1.298598140000000130e-07 1.827402260000000056e-01 -3.790518940000000003e-01
1.298798079999999874e-07 1.811022160000000103e-01 -3.798740509999999904e-01
1.298998029999999920e-07 1.794574110000000111e-01 -3.807008559999999764e-01
1.299197979999999965e-07 1.778057660000000040e-01 -3.815321030000000113e-01
1.299397919999999974e-07 1.761471480000000034e-01 -3.823676409999999803e-01
1.299597870000000020e-07 1.744812880000000122e-01 -3.832073209999999897e-01
1.299797820000000065e-07 1.728078570000000092e-01 -3.840509650000000219e-01
1.299997760000000074e-07 1.711265150000000068e-01 -3.848985140000000249e-01
1.300197710000000120e-07 1.694369320000000123e-01 -3.857499659999999997e-01
1.300397659999999900e-07 1.677388549999999923e-01 -3.866052930000000165e-01
1.300597599999999909e-07 1.660321210000000047e-01 -3.874645529999999893e-01
1.300797549999999955e-07 1.643167590000000067e-01 -3.883277769999999851e-01
1.300997500000000000e-07 1.625929329999999950e-01 -3.891951140000000087e-01
1.301197440000000009e-07 1.608610000000000040e-01 -3.900665640000000045e-01
1.301397390000000055e-07 1.591214980000000001e-01 -3.909422459999999933e-01
1.301597340000000100e-07 1.573751569999999878e-01 -3.918221290000000190e-01
1.301797280000000109e-07 1.556227649999999962e-01 -3.927062150000000251e-01
1.301997229999999890e-07 1.538651590000000013e-01 -3.935944439999999878e-01
1.302197179999999935e-07 1.521031559999999894e-01 -3.944866960000000256e-01
1.302397119999999945e-07 1.503374130000000031e-01 -3.953827919999999829e-01
1.302597069999999990e-07 1.485684369999999976e-01 -3.962825240000000249e-01
1.302797020000000035e-07 1.467964649999999871e-01 -3.971856240000000149e-01
1.302996960000000045e-07 1.450215280000000106e-01 -3.980918529999999955e-01
1.303196910000000090e-07 1.432434019999999919e-01 -3.990009729999999810e-01
1.303396859999999871e-07 1.414617149999999879e-01 -3.999126849999999900e-01
1.303596799999999880e-07 1.396760200000000118e-01 -4.008268709999999735e-01
1.303796749999999925e-07 1.378858540000000021e-01 -4.017433819999999822e-01
1.303996699999999971e-07 1.360908299999999960e-01 -4.026620980000000238e-01
1.304196639999999980e-07 1.342907249999999997e-01 -4.035830499999999987e-01
1.304396590000000025e-07 1.324855390000000133e-01 -4.045062360000000190e-01
1.304596540000000071e-07 1.306754049999999945e-01 -4.054316579999999726e-01
1.304796480000000080e-07 1.288607119999999884e-01 -4.063594340000000193e-01
1.304996430000000125e-07 1.270419509999999863e-01 -4.072895650000000201e-01
1.305196379999999906e-07 1.252196730000000036e-01 -4.082220200000000188e-01
1.305396319999999915e-07 1.233944819999999998e-01 -4.091567990000000155e-01
1.305596269999999960e-07 1.215668540000000020e-01 -4.100938140000000010e-01
1.305796220000000006e-07 1.197371859999999955e-01 -4.110329149999999987e-01
1.305996160000000015e-07 1.179057139999999948e-01 -4.119739829999999881e-01
