1.394172669999999994e-07 -2.731871209999999894e-04 3.640647610000000145e-02
1.394372620000000039e-07 -2.752802100000000082e-04 3.640527650000000004e-02
1.394572560000000048e-07 -2.774661120000000160e-04 3.640411050000000315e-02
1.394772510000000094e-07 -2.797358610000000062e-04 3.640296309999999785e-02
1.394972459999999874e-07 -2.820600930000000009e-04 3.640180829999999784e-02
1.395172399999999884e-07 -2.843949769999999872e-04 3.640064600000000178e-02
1.395372349999999929e-07 -2.866927529999999851e-04 3.639946510000000024e-02
1.395572299999999974e-07 -2.889102620000000071e-04 3.639826549999999883e-02
1.395772239999999983e-07 -2.910177860000000261e-04 3.639705110000000104e-02
1.395972190000000029e-07 -2.930051410000000236e-04 3.639584409999999798e-02
1.396172140000000074e-07 -2.948829210000000062e-04 3.639464829999999873e-02
1.396372080000000083e-07 -2.966806350000000228e-04 3.639348220000000050e-02
1.396572030000000129e-07 -2.984393500000000177e-04 3.639236089999999674e-02
1.396771979999999910e-07 -3.002038570000000166e-04 3.639128429999999997e-02
1.396971919999999919e-07 -3.020131839999999797e-04 3.639024870000000245e-02
1.397171869999999964e-07 -3.038920689999999921e-04 3.638925400000000282e-02
1.397371820000000010e-07 -3.058454890000000077e-04 3.638828169999999695e-02
1.397571760000000019e-07 -3.078576700000000099e-04 3.638731690000000102e-02
1.397771710000000064e-07 -3.098949380000000039e-04 3.638634460000000209e-02
1.397971660000000109e-07 -3.119122409999999768e-04 3.638535369999999769e-02
1.398171609999999890e-07 -3.138620809999999859e-04 3.638433669999999870e-02
1.398371549999999899e-07 -3.157044700000000040e-04 3.638329359999999818e-02
1.398571499999999945e-07 -3.174143199999999890e-04 3.638223930000000078e-02
1.398771449999999990e-07 -3.189873530000000130e-04 3.638118130000000255e-02
1.398971389999999999e-07 -3.204403329999999856e-04 3.638013820000000204e-02
1.399171340000000045e-07 -3.218079220000000197e-04 3.637912869999999910e-02
1.399371290000000090e-07 -3.231354349999999986e-04 3.637816759999999705e-02
1.399571230000000099e-07 -3.244694380000000115e-04 3.637725490000000284e-02
1.399771179999999880e-07 -3.258478249999999959e-04 3.637639430000000340e-02
1.399971129999999925e-07 -3.272924220000000177e-04 3.637558219999999926e-02
1.400171069999999934e-07 -3.288041920000000238e-04 3.637479989999999747e-02
1.400371019999999980e-07 -3.303639530000000084e-04 3.637403620000000115e-02
1.400570970000000025e-07 -3.319358800000000065e-04 3.637327630000000006e-02
1.400770910000000034e-07 -3.334761420000000053e-04 3.637250510000000076e-02
1.400970860000000080e-07 -3.349425099999999876e-04 3.637171539999999731e-02
1.401170810000000125e-07 -3.363048890000000231e-04 3.637090700000000093e-02
1.401370749999999870e-07 -3.375526280000000078e-04 3.637009489999999678e-02
1.401570699999999915e-07 -3.386976310000000263e-04 3.636928279999999958e-02
1.401770649999999961e-07 -3.397737159999999861e-04 3.636848549999999874e-02
1.401970589999999970e-07 -3.408304760000000237e-04 3.636772189999999683e-02
1.402170540000000015e-07 -3.419234710000000144e-04 3.636699909999999841e-02
1.402370490000000060e-07 -3.431027289999999830e-04 3.636631740000000057e-02
1.402570430000000070e-07 -3.444019239999999787e-04 3.636567289999999980e-02
1.402770380000000115e-07 -3.458299319999999879e-04 3.636505450000000056e-02
1.402970329999999896e-07 -3.473678370000000265e-04 3.636444359999999737e-02
1.403170269999999905e-07 -3.489702360000000204e-04 3.636382519999999813e-02
1.403370219999999950e-07 -3.505726050000000258e-04 3.636318069999999736e-02
1.403570169999999996e-07 -3.521029140000000047e-04 3.636249899999999952e-02
1.403770110000000005e-07 -3.534940770000000046e-04 3.636177630000000244e-02
1.403970060000000050e-07 -3.546969970000000212e-04 3.636102380000000300e-02
1.404170010000000096e-07 -3.556899319999999782e-04 3.636025259999999676e-02
1.404369950000000105e-07 -3.564840299999999995e-04 3.635948519999999962e-02
1.404569899999999885e-07 -3.571213459999999845e-04 3.635874759999999789e-02
1.404769849999999931e-07 -3.576684679999999781e-04 3.635805470000000317e-02
1.404969789999999940e-07 -3.582053179999999796e-04 3.635742520000000144e-02
1.405169739999999985e-07 -3.588110559999999971e-04 3.635686259999999781e-02
1.405369690000000031e-07 -3.595506710000000140e-04 3.635636340000000105e-02
1.405569630000000040e-07 -3.604630470000000234e-04 3.635591269999999958e-02
1.405769580000000085e-07 -3.615551399999999862e-04 3.635549550000000130e-02
1.405969530000000131e-07 -3.628003180000000127e-04 3.635508190000000250e-02
1.406169469999999875e-07 -3.641438379999999988e-04 3.635464609999999874e-02
1.406369419999999921e-07 -3.655123290000000065e-04 3.635418039999999823e-02
1.406569369999999966e-07 -3.668263380000000057e-04 3.635366629999999682e-02
1.406769309999999975e-07 -3.680139489999999908e-04 3.635310380000000147e-02
1.406969260000000021e-07 -3.690221349999999942e-04 3.635250780000000292e-02
1.407169210000000066e-07 -3.698259819999999832e-04 3.635189309999999757e-02
1.407369150000000075e-07 -3.704304690000000122e-04 3.635128209999999999e-02
1.407569100000000121e-07 -3.708689470000000113e-04 3.635069729999999832e-02
1.407769049999999901e-07 -3.711963950000000088e-04 3.635016080000000316e-02
1.407968989999999910e-07 -3.714788759999999791e-04 3.634968400000000016e-02
1.408168939999999956e-07 -3.717818759999999795e-04 3.634927050000000270e-02
1.408368890000000001e-07 -3.721597310000000053e-04 3.634891290000000219e-02
1.408568830000000010e-07 -3.726469289999999974e-04 3.634860370000000257e-02
1.408768780000000056e-07 -3.732537729999999866e-04 3.634831680000000231e-02
1.408968730000000101e-07 -3.739662059999999803e-04 3.634804109999999894e-02
1.409168679999999882e-07 -3.747493609999999801e-04 3.634775059999999919e-02
1.409368619999999891e-07 -3.755549839999999741e-04 3.634743759999999740e-02
1.409568569999999936e-07 -3.763293790000000116e-04 3.634709490000000154e-02
1.409768519999999982e-07 -3.770226609999999842e-04 3.634672609999999721e-02
1.409968459999999991e-07 -3.775967929999999835e-04 3.634633870000000128e-02
1.410168410000000036e-07 -3.780290719999999786e-04 3.634595129999999841e-02
1.410368360000000082e-07 -3.783162099999999887e-04 3.634557499999999802e-02
1.410568300000000091e-07 -3.784713039999999936e-04 3.634522860000000133e-02
1.410768249999999872e-07 -3.785219450000000085e-04 3.634492680000000336e-02
1.410968199999999917e-07 -3.785043659999999944e-04 3.634467350000000069e-02
1.411168139999999926e-07 -3.784573640000000213e-04 3.634447229999999973e-02
1.411368089999999972e-07 -3.784176950000000205e-04 3.634431960000000100e-02
1.411568040000000017e-07 -3.784151919999999931e-04 3.634420409999999935e-02
1.411767980000000026e-07 -3.784699069999999921e-04 3.634411099999999839e-02
1.411967930000000072e-07 -3.785910960000000037e-04 3.634403270000000075e-02
1.412167880000000117e-07 -3.787770979999999970e-04 3.634395449999999750e-02
1.412367820000000126e-07 -3.790165060000000156e-04 3.634386879999999820e-02
1.412567769999999907e-07 -3.792904030000000251e-04 3.634377200000000335e-02
1.412767719999999952e-07 -3.795741359999999800e-04 3.634366020000000252e-02
1.412967659999999961e-07 -3.798402899999999750e-04 3.634353729999999921e-02
1.413167610000000007e-07 -3.800606060000000079e-04 3.634340689999999985e-02
1.413367560000000052e-07 -3.802080460000000221e-04 3.634328020000000131e-02
1.413567500000000061e-07 -3.802594439999999938e-04 3.634316099999999883e-02
1.413767450000000107e-07 -3.801981799999999798e-04 3.634305670000000099e-02
1.413967399999999887e-07 -3.800154369999999746e-04 3.634297479999999692e-02
1.414167339999999897e-07 -3.797121749999999912e-04 3.634291889999999997e-02
1.414367289999999942e-07 -3.792997449999999928e-04 3.634288909999999762e-02
1.414567239999999987e-07 -3.787991299999999987e-04 3.634289279999999844e-02
1.414767179999999996e-07 -3.782401620000000139e-04 3.634293000000000246e-02
1.414967130000000042e-07 -3.776565720000000224e-04 3.634299340000000239e-02
1.415167080000000087e-07 -3.770824700000000116e-04 3.634309019999999724e-02
1.415367020000000096e-07 -3.765462899999999892e-04 3.634321320000000188e-02
1.415566969999999877e-07 -3.760672120000000231e-04 3.634336219999999978e-02
1.415766919999999923e-07 -3.756501539999999775e-04 3.634352610000000233e-02
1.415966859999999932e-07 -3.752842890000000179e-04 3.634370490000000259e-02
1.416166809999999977e-07 -3.749436869999999973e-04 3.634389119999999890e-02
1.416366760000000023e-07 -3.745908029999999930e-04 3.634408489999999686e-02
1.416566700000000032e-07 -3.741811669999999977e-04 3.634427490000000094e-02
1.416766650000000077e-07 -3.736708900000000133e-04 3.634447229999999973e-02
1.416966600000000122e-07 -3.730234170000000103e-04 3.634467350000000069e-02
1.417166540000000132e-07 -3.722163960000000188e-04 3.634488210000000330e-02
1.417366489999999912e-07 -3.712454930000000093e-04 3.634511680000000050e-02
1.417566439999999958e-07 -3.701258680000000124e-04 3.634537759999999923e-02
1.417766379999999967e-07 -3.688906140000000134e-04 3.634567930000000280e-02
1.417966330000000012e-07 -3.675857730000000267e-04 3.634602580000000083e-02
1.418166280000000058e-07 -3.662626839999999885e-04 3.634642059999999841e-02
1.418366220000000067e-07 -3.649702120000000174e-04 3.634686399999999956e-02
1.418566170000000112e-07 -3.637472400000000021e-04 3.634735199999999944e-02
1.418766119999999893e-07 -3.626157700000000100e-04 3.634787350000000250e-02
1.418966059999999902e-07 -3.615779569999999954e-04 3.634841739999999932e-02
1.419166009999999947e-07 -3.606155810000000119e-04 3.634897249999999996e-02
1.419365959999999993e-07 -3.596941530000000143e-04 3.634952379999999844e-02
1.419565900000000002e-07 -3.587680690000000271e-04 3.635006400000000137e-02
1.419765850000000047e-07 -3.577894239999999991e-04 3.635059300000000049e-02
1.419965800000000093e-07 -3.567159579999999827e-04 3.635111080000000272e-02
1.420165749999999874e-07 -3.555172300000000209e-04 3.635162120000000330e-02
1.420365689999999883e-07 -3.541809269999999826e-04 3.635213899999999859e-02
1.420565639999999928e-07 -3.527130470000000247e-04 3.635267539999999936e-02
1.420765589999999974e-07 -3.511373360000000221e-04 3.635323790000000166e-02
1.420965529999999983e-07 -3.494902920000000153e-04 3.635384140000000319e-02
1.421165480000000028e-07 -3.478138239999999993e-04 3.635448589999999702e-02
1.421365430000000073e-07 -3.461484450000000177e-04 3.635517509999999786e-02
1.421565370000000083e-07 -3.445255859999999748e-04 3.635590150000000270e-02
1.421765320000000128e-07 -3.429631470000000116e-04 3.635665400000000214e-02
1.421965269999999909e-07 -3.414620010000000007e-04 3.635742520000000144e-02
1.422165209999999918e-07 -3.400068960000000081e-04 3.635820370000000107e-02
1.422365159999999963e-07 -3.385695449999999809e-04 3.635897490000000037e-02
1.422565110000000009e-07 -3.371140629999999768e-04 3.635973480000000146e-02
1.422765050000000018e-07 -3.356033120000000191e-04 3.636048360000000007e-02
1.422965000000000063e-07 -3.340059190000000257e-04 3.636122120000000180e-02
1.423164950000000109e-07 -3.323002889999999835e-04 3.636196259999999875e-02
1.423364890000000118e-07 -3.304784189999999955e-04 3.636271130000000296e-02
1.423564839999999898e-07 -3.285472049999999910e-04 3.636348250000000226e-02
1.423764789999999944e-07 -3.265254489999999763e-04 3.636428710000000342e-02
1.423964729999999953e-07 -3.244410909999999814e-04 3.636513279999999820e-02
1.424164679999999998e-07 -3.223267270000000260e-04 3.636602309999999866e-02
1.424364630000000044e-07 -3.202140210000000049e-04 3.636695820000000051e-02
1.424564570000000053e-07 -3.181292560000000100e-04 3.636792669999999728e-02
1.424764520000000098e-07 -3.160913770000000180e-04 3.636892879999999856e-02
1.424964469999999879e-07 -3.141105120000000001e-04 3.636994589999999888e-02
1.425164409999999888e-07 -3.121872430000000162e-04 3.637097029999999953e-02
1.425364359999999934e-07 -3.103149939999999963e-04 3.637199099999999935e-02
1.425564309999999979e-07 -3.084819180000000077e-04 3.637300059999999668e-02
1.425764249999999988e-07 -3.066738720000000218e-04 3.637399899999999714e-02
1.425964200000000034e-07 -3.048757500000000092e-04 3.637498620000000071e-02
1.426164150000000079e-07 -3.030728839999999790e-04 3.637596220000000047e-02
1.426364090000000088e-07 -3.012525850000000020e-04 3.637693079999999857e-02
1.426564039999999869e-07 -2.994033859999999819e-04 3.637789930000000227e-02
1.426763989999999914e-07 -2.975151000000000206e-04 3.637886790000000037e-02
1.426963929999999923e-07 -2.955789100000000042e-04 3.637984400000000146e-02
1.427163879999999969e-07 -2.935871889999999967e-04 3.638083119999999809e-02
1.427363830000000014e-07 -2.915347289999999916e-04 3.638182210000000250e-02
1.427563770000000023e-07 -2.894198410000000158e-04 3.638282789999999767e-02
1.427763720000000069e-07 -2.872456099999999937e-04 3.638384120000000277e-02
1.427963670000000114e-07 -2.850207670000000034e-04 3.638486190000000259e-02
1.428163610000000123e-07 -2.827608840000000014e-04 3.638589379999999929e-02
1.428363559999999904e-07 -2.804872930000000216e-04 3.638693689999999981e-02
1.428563509999999949e-07 -2.782246160000000166e-04 3.638799489999999803e-02
1.428763449999999959e-07 -2.759982889999999930e-04 3.638906780000000091e-02
1.428963400000000004e-07 -2.738304319999999804e-04 3.639015179999999933e-02
1.429163350000000049e-07 -2.717358000000000013e-04 3.639125079999999679e-02
1.429363290000000058e-07 -2.697181770000000060e-04 3.639235720000000285e-02
1.429563240000000104e-07 -2.677676970000000063e-04 3.639347109999999802e-02
1.429763189999999885e-07 -2.658612790000000180e-04 3.639458119999999797e-02
1.429963129999999894e-07 -2.639640880000000234e-04 3.639568390000000320e-02
1.430163079999999939e-07 -2.620343879999999866e-04 3.639677539999999767e-02
1.430363029999999985e-07 -2.600297739999999974e-04 3.639785570000000220e-02
1.430562969999999994e-07 -2.579134019999999882e-04 3.639892120000000342e-02
1.430762920000000039e-07 -2.556608520000000126e-04 3.639997910000000031e-02
1.430962870000000085e-07 -2.532659559999999969e-04 3.640104090000000070e-02
1.431162810000000094e-07 -2.507424510000000198e-04 3.640211000000000141e-02
1.431362759999999874e-07 -2.481247939999999832e-04 3.640320150000000282e-02
1.431562709999999920e-07 -2.454625790000000197e-04 3.640432279999999965e-02
1.431762659999999965e-07 -2.428153820000000036e-04 3.640547770000000100e-02
1.431962599999999974e-07 -2.402432580000000094e-04 3.640667350000000024e-02
1.432162550000000020e-07 -2.377969649999999910e-04 3.640790280000000267e-02
1.432362500000000065e-07 -2.355097969999999979e-04 3.640915449999999887e-02
1.432562440000000074e-07 -2.333910670000000054e-04 3.641042109999999971e-02
1.432762390000000120e-07 -2.314233570000000066e-04 3.641168029999999889e-02
1.432962339999999900e-07 -2.295641319999999872e-04 3.641292449999999903e-02
1.433162279999999910e-07 -2.277513850000000017e-04 3.641413520000000292e-02
1.433362229999999955e-07 -2.259125320000000034e-04 3.641530870000000281e-02
1.433562180000000000e-07 -2.239758319999999919e-04 3.641644120000000345e-02
1.433762120000000009e-07 -2.218816230000000031e-04 3.641753639999999875e-02
1.433962070000000055e-07 -2.195917480000000117e-04 3.641861300000000246e-02
1.434162020000000100e-07 -2.170962399999999996e-04 3.641968219999999756e-02
1.434361960000000109e-07 -2.144156900000000071e-04 3.642076250000000209e-02
1.434561909999999890e-07 -2.115975369999999959e-04 3.642187639999999726e-02
1.434761859999999936e-07 -2.087092870000000020e-04 3.642303499999999944e-02
1.434961799999999945e-07 -2.058279929999999960e-04 3.642424570000000333e-02
1.435161749999999990e-07 -2.030269099999999999e-04 3.642551229999999723e-02
1.435361700000000036e-07 -2.003645499999999924e-04 3.642681989999999731e-02
1.435561640000000045e-07 -1.978755319999999870e-04 3.642816100000000057e-02
1.435761590000000090e-07 -1.955639750000000049e-04 3.642951319999999937e-02
1.435961539999999871e-07 -1.934043539999999884e-04 3.643086179999999868e-02
1.436161479999999880e-07 -1.913448499999999947e-04 3.643218060000000258e-02
