1.235614919999999885e-07 -4.649141190000000135e-05 7.206906079999999548e-01
1.235814859999999895e-07 -4.665540110000000160e-05 7.206906680000000343e-01
1.236014809999999940e-07 -4.677694229999999903e-05 7.206906680000000343e-01
1.236214759999999985e-07 -4.681938300000000120e-05 7.206907270000000310e-01
1.236414699999999994e-07 -4.675761009999999999e-05 7.206907270000000310e-01
1.236614650000000040e-07 -4.657765750000000002e-05 7.206907270000000310e-01
1.236814600000000085e-07 -4.628781240000000015e-05 7.206907869999999994e-01
1.237014540000000094e-07 -4.590744360000000089e-05 7.206907869999999994e-01
1.237214489999999875e-07 -4.546863780000000109e-05 7.206909059999999645e-01
1.237414439999999921e-07 -4.501533480000000168e-05 7.206909660000000439e-01
1.237614379999999930e-07 -4.458805050000000218e-05 7.206910850000000091e-01
1.237814329999999975e-07 -4.422752320000000249e-05 7.206912640000000536e-01
1.238014280000000021e-07 -4.397761590000000276e-05 7.206914420000000154e-01
1.238214220000000030e-07 -4.385141440000000308e-05 7.206916209999999490e-01
1.238414170000000075e-07 -4.384839849999999770e-05 7.206917999999999935e-01
1.238614120000000120e-07 -4.395627909999999874e-05 7.206919189999999587e-01
1.238814060000000130e-07 -4.414245270000000294e-05 7.206920980000000032e-01
1.239014009999999910e-07 -4.436138619999999670e-05 7.206921579999999716e-01
1.239213959999999956e-07 -4.456509120000000325e-05 7.206922770000000478e-01
1.239413899999999965e-07 -4.469916889999999744e-05 7.206922770000000478e-01
1.239613850000000010e-07 -4.471559080000000146e-05 7.206922770000000478e-01
1.239813800000000056e-07 -4.458700279999999679e-05 7.206922770000000478e-01
1.240013750000000101e-07 -4.430173790000000209e-05 7.206923370000000162e-01
1.240213690000000110e-07 -4.387623990000000300e-05 7.206923370000000162e-01
1.240413639999999891e-07 -4.333521060000000176e-05 7.206923960000000129e-01
1.240613589999999936e-07 -4.273194279999999764e-05 7.206924559999999813e-01
1.240813529999999945e-07 -4.212978820000000147e-05 7.206925749999999464e-01
1.241013479999999991e-07 -4.158999579999999907e-05 7.206927539999999910e-01
1.241213430000000036e-07 -4.117127899999999921e-05 7.206929330000000355e-01
1.241413370000000045e-07 -4.091717349999999935e-05 7.206931109999999974e-01
1.241613320000000091e-07 -4.085273389999999739e-05 7.206933500000000103e-01
1.241813269999999872e-07 -4.096544580000000181e-05 7.206935880000000516e-01
1.242013209999999881e-07 -4.121732489999999934e-05 7.206937669999999851e-01
1.242213159999999926e-07 -4.155850180000000089e-05 7.206939460000000297e-01
1.242413109999999972e-07 -4.191429980000000301e-05 7.206940649999999948e-01
1.242613049999999981e-07 -4.220931440000000063e-05 7.206941249999999632e-01
1.242813000000000026e-07 -4.236690069999999708e-05 7.206941249999999632e-01
1.243012950000000071e-07 -4.233626169999999772e-05 7.206941249999999632e-01
1.243212890000000081e-07 -4.208831519999999910e-05 7.206941249999999632e-01
1.243412840000000126e-07 -4.163005000000000302e-05 7.206940649999999948e-01
1.243612789999999907e-07 -4.099554279999999848e-05 7.206940649999999948e-01
1.243812729999999916e-07 -4.025217999999999922e-05 7.206941249999999632e-01
1.244012679999999961e-07 -3.947921140000000296e-05 7.206942440000000394e-01
1.244212630000000007e-07 -3.876868870000000212e-05 7.206943630000000045e-01
1.244412570000000016e-07 -3.820331770000000174e-05 7.206946020000000175e-01
1.244612520000000061e-07 -3.783684220000000146e-05 7.206948399999999477e-01
1.244812470000000107e-07 -3.770100740000000266e-05 7.206950779999999890e-01
1.245012410000000116e-07 -3.779587500000000004e-05 7.206953759999999987e-01
1.245212359999999896e-07 -3.807785110000000103e-05 7.206956150000000116e-01
1.245412309999999942e-07 -3.847975680000000298e-05 7.206957939999999452e-01
1.245612249999999951e-07 -3.890665179999999680e-05 7.206959130000000213e-01
1.245812199999999996e-07 -3.927134460000000126e-05 7.206959720000000180e-01
1.246012150000000042e-07 -3.948549060000000231e-05 7.206960319999999864e-01
1.246212090000000051e-07 -3.948651649999999723e-05 7.206960319999999864e-01
1.246412040000000096e-07 -3.925219059999999897e-05 7.206959720000000180e-01
1.246611989999999877e-07 -3.878389539999999919e-05 7.206959720000000180e-01
1.246811929999999886e-07 -3.813066359999999909e-05 7.206959720000000180e-01
1.247011879999999932e-07 -3.736619690000000168e-05 7.206959720000000180e-01
1.247211829999999977e-07 -3.658226340000000231e-05 7.206960919999999549e-01
1.247411769999999986e-07 -3.587244280000000005e-05 7.206962700000000277e-01
1.247611720000000032e-07 -3.531153919999999885e-05 7.206965090000000407e-01
1.247811670000000077e-07 -3.496216600000000247e-05 7.206967469999999709e-01
1.248011610000000086e-07 -3.483959879999999832e-05 7.206970449999999806e-01
1.248211560000000132e-07 -3.493405529999999988e-05 7.206972839999999936e-01
1.248411509999999912e-07 -3.519170060000000017e-05 7.206975220000000348e-01
1.248611449999999921e-07 -3.553550049999999684e-05 7.206977009999999684e-01
1.248811399999999967e-07 -3.588127219999999809e-05 7.206978200000000445e-01
1.249011350000000012e-07 -3.614150049999999747e-05 7.206978800000000129e-01
1.249211290000000021e-07 -3.624559029999999815e-05 7.206978800000000129e-01
1.249411240000000067e-07 -3.614236269999999870e-05 7.206978800000000129e-01
1.249611190000000112e-07 -3.582601129999999707e-05 7.206978800000000129e-01
1.249811130000000121e-07 -3.531910619999999829e-05 7.206978800000000129e-01
1.250011079999999902e-07 -3.467689750000000319e-05 7.206978800000000129e-01
1.250211029999999947e-07 -3.397370160000000208e-05 7.206979989999999781e-01
1.250410969999999957e-07 -3.329124589999999821e-05 7.206981780000000226e-01
1.250610920000000002e-07 -3.270499290000000205e-05 7.206983569999999562e-01
1.250810870000000047e-07 -3.227568600000000173e-05 7.206985949999999974e-01
1.251010810000000056e-07 -3.203646340000000257e-05 7.206988930000000071e-01
1.251210760000000102e-07 -3.198749250000000111e-05 7.206991310000000484e-01
1.251410709999999883e-07 -3.210375509999999764e-05 7.206993699999999503e-01
1.251610659999999928e-07 -3.232988090000000000e-05 7.206996079999999916e-01
1.251810599999999937e-07 -3.260160519999999993e-05 7.206997280000000394e-01
1.252010549999999983e-07 -3.284084230000000213e-05 7.206997870000000361e-01
1.252210500000000028e-07 -3.298012599999999731e-05 7.206998470000000045e-01
1.252410440000000037e-07 -3.297287909999999816e-05 7.206998470000000045e-01
1.252610390000000083e-07 -3.279357040000000162e-05 7.206998470000000045e-01
1.252810340000000128e-07 -3.244273829999999901e-05 7.206998470000000045e-01
1.253010279999999872e-07 -3.194822780000000021e-05 7.206998470000000045e-01
1.253210229999999918e-07 -3.135603039999999776e-05 7.206999659999999697e-01
1.253410179999999963e-07 -3.072683829999999736e-05 7.207000850000000458e-01
1.253610119999999972e-07 -3.012197339999999983e-05 7.207002040000000109e-01
1.253810070000000018e-07 -2.959838460000000028e-05 7.207004430000000239e-01
1.254010020000000063e-07 -2.919953840000000093e-05 7.207006809999999541e-01
1.254209960000000072e-07 -2.895061700000000010e-05 7.207009199999999671e-01
1.254409910000000118e-07 -2.885212599999999888e-05 7.207011580000000084e-01
1.254609859999999898e-07 -2.888776539999999879e-05 7.207013960000000496e-01
1.254809799999999908e-07 -2.901524749999999955e-05 7.207015749999999832e-01
1.255009749999999953e-07 -2.918972500000000114e-05 7.207017540000000277e-01
1.255209699999999998e-07 -2.936134659999999836e-05 7.207018139999999962e-01
1.255409640000000007e-07 -2.948178009999999976e-05 7.207018729999999929e-01
1.255609590000000053e-07 -2.950369159999999844e-05 7.207019329999999613e-01
1.255809540000000098e-07 -2.940858580000000011e-05 7.207019329999999613e-01
1.256009480000000107e-07 -2.918728929999999893e-05 7.207019930000000407e-01
1.256209429999999888e-07 -2.884275270000000101e-05 7.207020520000000374e-01
1.256409379999999934e-07 -2.840112759999999833e-05 7.207021120000000058e-01
1.256609319999999943e-07 -2.789092829999999896e-05 7.207022309999999710e-01
1.256809269999999988e-07 -2.735723870000000146e-05 7.207023500000000471e-01
1.257009220000000034e-07 -2.684290850000000002e-05 7.207025289999999806e-01
1.257209160000000043e-07 -2.638882140000000105e-05 7.207027080000000252e-01
1.257409110000000088e-07 -2.602225320000000120e-05 7.207028869999999587e-01
1.257609059999999869e-07 -2.576536829999999961e-05 7.207031250000000000e-01
1.257808999999999878e-07 -2.562516060000000011e-05 7.207033040000000446e-01
1.258008949999999923e-07 -2.559091079999999943e-05 7.207034829999999781e-01
1.258208899999999969e-07 -2.564330860000000047e-05 7.207036610000000509e-01
1.258408839999999978e-07 -2.574572140000000038e-05 7.207037809999999878e-01
1.258608790000000023e-07 -2.585845690000000062e-05 7.207038999999999529e-01
1.258808740000000069e-07 -2.594064969999999889e-05 7.207039589999999496e-01
1.259008680000000078e-07 -2.595373730000000127e-05 7.207040789999999975e-01
1.259208630000000123e-07 -2.586710620000000138e-05 7.207041379999999942e-01
1.259408579999999904e-07 -2.566749029999999858e-05 7.207041979999999626e-01
1.259608519999999913e-07 -2.535379830000000044e-05 7.207042569999999593e-01
1.259808469999999958e-07 -2.494697950000000078e-05 7.207043770000000071e-01
1.260008420000000004e-07 -2.447678890000000082e-05 7.207044360000000038e-01
1.260208360000000013e-07 -2.398443389999999832e-05 7.207046150000000484e-01
1.260408310000000058e-07 -2.351504549999999878e-05 7.207047340000000135e-01
1.260608260000000104e-07 -2.311329440000000113e-05 7.207049129999999471e-01
1.260808200000000113e-07 -2.280702390000000106e-05 7.207050919999999916e-01
1.261008149999999894e-07 -2.261841469999999969e-05 7.207052710000000362e-01
1.261208099999999939e-07 -2.254389439999999944e-05 7.207054499999999697e-01
1.261408039999999948e-07 -2.257005329999999885e-05 7.207056280000000426e-01
1.261607989999999994e-07 -2.265923830000000027e-05 7.207057479999999794e-01
1.261807940000000039e-07 -2.277036950000000130e-05 7.207058669999999445e-01
1.262007880000000048e-07 -2.285009760000000144e-05 7.207059860000000207e-01
1.262207830000000094e-07 -2.286123340000000063e-05 7.207060459999999891e-01
1.262407779999999874e-07 -2.277203199999999902e-05 7.207061049999999858e-01
1.262607729999999920e-07 -2.256353580000000031e-05 7.207061649999999542e-01
1.262807669999999929e-07 -2.223788029999999941e-05 7.207062239999999509e-01
1.263007619999999974e-07 -2.182158280000000156e-05 7.207062840000000303e-01
1.263207570000000020e-07 -2.135370229999999881e-05 7.207064029999999955e-01
1.263407510000000029e-07 -2.088100700000000131e-05 7.207065219999999606e-01
1.263607460000000074e-07 -2.044895340000000143e-05 7.207067010000000051e-01
1.263807410000000120e-07 -2.010098800000000000e-05 7.207068800000000497e-01
1.264007350000000129e-07 -1.986112150000000079e-05 7.207070589999999832e-01
1.264207299999999909e-07 -1.974104269999999901e-05 7.207072380000000278e-01
1.264407249999999955e-07 -1.972997420000000126e-05 7.207074759999999580e-01
1.264607189999999964e-07 -1.979434460000000122e-05 7.207075950000000342e-01
1.264807140000000009e-07 -1.989333759999999894e-05 7.207077739999999677e-01
1.265007090000000055e-07 -1.998209519999999918e-05 7.207078930000000438e-01
1.265207030000000064e-07 -2.002383370000000116e-05 7.207079530000000123e-01
1.265406980000000109e-07 -1.997597790000000140e-05 7.207080129999999807e-01
1.265606929999999890e-07 -1.982492359999999976e-05 7.207080129999999807e-01
1.265806869999999899e-07 -1.956636880000000157e-05 7.207080719999999774e-01
1.266006819999999945e-07 -1.922364209999999989e-05 7.207081319999999458e-01
1.266206769999999990e-07 -1.882487230000000155e-05 7.207081910000000535e-01
1.266406709999999999e-07 -1.841183440000000160e-05 7.207083109999999904e-01
1.266606660000000045e-07 -1.802573390000000063e-05 7.207084299999999555e-01
1.266806610000000090e-07 -1.769274600000000003e-05 7.207086090000000000e-01
1.267006550000000099e-07 -1.745317419999999962e-05 7.207087869999999619e-01
1.267206499999999880e-07 -1.730112669999999843e-05 7.207089660000000064e-01
1.267406449999999925e-07 -1.722958040000000023e-05 7.207091450000000510e-01
1.267606389999999934e-07 -1.721790070000000120e-05 7.207093239999999845e-01
1.267806339999999980e-07 -1.724071989999999887e-05 7.207094429999999496e-01
1.268006290000000025e-07 -1.726451770000000157e-05 7.207095620000000258e-01
1.268206230000000034e-07 -1.725367109999999943e-05 7.207096819999999626e-01
1.268406180000000080e-07 -1.719544159999999985e-05 7.207097409999999593e-01
1.268606130000000125e-07 -1.707120650000000127e-05 7.207098010000000388e-01
1.268806069999999870e-07 -1.688755400000000159e-05 7.207098010000000388e-01
1.269006019999999915e-07 -1.664932640000000089e-05 7.207098600000000355e-01
1.269205969999999960e-07 -1.637653259999999865e-05 7.207099799999999723e-01
1.269405909999999970e-07 -1.609836909999999834e-05 7.207100389999999690e-01
1.269605860000000015e-07 -1.583433730000000122e-05 7.207101580000000451e-01
1.269805810000000060e-07 -1.559801059999999906e-05 7.207102779999999820e-01
1.270005750000000069e-07 -1.539699410000000033e-05 7.207104560000000548e-01
1.270205700000000115e-07 -1.523849189999999972e-05 7.207105759999999917e-01
1.270405649999999896e-07 -1.510798119999999959e-05 7.207107539999999535e-01
1.270605589999999905e-07 -1.501255249999999927e-05 7.207108740000000013e-01
1.270805539999999950e-07 -1.491773760000000036e-05 7.207109929999999665e-01
1.271005489999999996e-07 -1.482161589999999934e-05 7.207111120000000426e-01
1.271205430000000005e-07 -1.471573709999999989e-05 7.207111720000000110e-01
1.271405380000000050e-07 -1.459343909999999986e-05 7.207112310000000077e-01
1.271605330000000096e-07 -1.445664839999999918e-05 7.207113499999999728e-01
1.271805270000000105e-07 -1.431256529999999989e-05 7.207114100000000523e-01
1.272005219999999885e-07 -1.416220680000000064e-05 7.207114700000000207e-01
1.272205169999999931e-07 -1.401744429999999916e-05 7.207115889999999858e-01
1.272405109999999940e-07 -1.388226249999999997e-05 7.207117079999999509e-01
1.272605059999999985e-07 -1.375353899999999971e-05 7.207118270000000271e-01
1.272805010000000031e-07 -1.363833049999999961e-05 7.207119459999999922e-01
1.273004950000000040e-07 -1.352638450000000073e-05 7.207120660000000401e-01
1.273204900000000085e-07 -1.340314069999999946e-05 7.207121250000000368e-01
1.273404850000000131e-07 -1.328131379999999945e-05 7.207122449999999736e-01
1.273604789999999875e-07 -1.314334710000000019e-05 7.207123640000000497e-01
1.273804739999999921e-07 -1.299099219999999945e-05 7.207124230000000464e-01
1.274004689999999966e-07 -1.283191340000000024e-05 7.207125429999999833e-01
1.274204640000000011e-07 -1.266282019999999971e-05 7.207126019999999800e-01
1.274404580000000020e-07 -1.249172060000000037e-05 7.207127209999999451e-01
1.274604530000000066e-07 -1.232882910000000055e-05 7.207127810000000245e-01
1.274804480000000111e-07 -1.218180110000000016e-05 7.207128409999999930e-01
1.275004420000000120e-07 -1.204982799999999931e-05 7.207129599999999581e-01
1.275204369999999901e-07 -1.193310620000000062e-05 7.207130790000000342e-01
1.275404319999999947e-07 -1.182511280000000035e-05 7.207131390000000026e-01
1.275604259999999956e-07 -1.173040439999999940e-05 7.207132579999999678e-01
1.275804210000000001e-07 -1.163618340000000042e-05 7.207133770000000439e-01
1.276004160000000047e-07 -1.154353779999999958e-05 7.207134960000000090e-01
1.276204100000000056e-07 -1.145088299999999924e-05 7.207135559999999774e-01
1.276404050000000101e-07 -1.135492220000000039e-05 7.207136750000000536e-01
1.276603999999999882e-07 -1.126315870000000054e-05 7.207137350000000220e-01
1.276803939999999891e-07 -1.117470859999999978e-05 7.207137940000000187e-01
1.277003889999999936e-07 -1.109751969999999994e-05 7.207139129999999838e-01
1.277203839999999982e-07 -1.102357780000000058e-05 7.207139729999999522e-01
1.277403779999999991e-07 -1.095226340000000037e-05 7.207140330000000317e-01
1.277603730000000036e-07 -1.087943659999999933e-05 7.207141519999999968e-01
1.277803680000000082e-07 -1.079068619999999979e-05 7.207142109999999935e-01
1.278003620000000091e-07 -1.067566880000000045e-05 7.207142709999999619e-01
