1.488747469999999968e-07 4.996524189999999692e-03 3.916772079999999989e-02
1.488947420000000013e-07 4.999634339999999705e-03 3.916238620000000309e-02
1.489147370000000059e-07 5.003610159999999710e-03 3.915802389999999827e-02
1.489347310000000068e-07 5.006507040000000158e-03 3.915483880000000111e-02
1.489547260000000113e-07 5.006557800000000294e-03 3.915281219999999784e-02
1.489747209999999894e-07 5.002467889999999938e-03 3.915169460000000184e-02
1.489947149999999903e-07 4.993622659999999609e-03 3.915105759999999713e-02
1.490147099999999948e-07 4.980169240000000344e-03 3.915036470000000240e-02
1.490347049999999994e-07 4.962966309999999708e-03 3.914907950000000303e-02
1.490546990000000003e-07 4.943403879999999813e-03 3.914675859999999785e-02
1.490746940000000048e-07 4.923141560000000166e-03 3.914311530000000316e-02
1.490946890000000094e-07 4.903802649999999645e-03 3.913807870000000216e-02
1.491146830000000103e-07 4.886690059999999718e-03 3.913180160000000185e-02
1.491346779999999884e-07 4.872569809999999571e-03 3.912461550000000121e-02
1.491546729999999929e-07 4.861561579999999771e-03 3.911698239999999993e-02
1.491746669999999938e-07 4.853153140000000115e-03 3.910938650000000266e-02
1.491946619999999984e-07 4.846330270000000044e-03 3.910225259999999814e-02
1.492146570000000029e-07 4.839790979999999618e-03 3.909587119999999999e-02
1.492346510000000038e-07 4.832203969999999786e-03 3.909034279999999695e-02
1.492546460000000084e-07 4.822458610000000118e-03 3.908556330000000079e-02
1.492746410000000129e-07 4.809858279999999937e-03 3.908125679999999852e-02
1.492946349999999873e-07 4.794221839999999665e-03 3.907702490000000001e-02
1.493146299999999919e-07 4.775884099999999806e-03 3.907243529999999965e-02
1.493346249999999964e-07 4.755595230000000430e-03 3.906709330000000119e-02
1.493546189999999973e-07 4.734346640000000432e-03 3.906072680000000075e-02
1.493746140000000019e-07 4.713164179999999870e-03 3.905323150000000049e-02
1.493946090000000064e-07 4.692909769999999842e-03 3.904467820000000200e-02
1.494146030000000073e-07 4.674129649999999962e-03 3.903530909999999854e-02
1.494345980000000119e-07 4.656978879999999939e-03 3.902546689999999985e-02
1.494545929999999899e-07 4.641230680000000414e-03 3.901554270000000268e-02
1.494745869999999909e-07 4.626360260000000196e-03 3.900588680000000030e-02
1.494945819999999954e-07 4.611681680000000172e-03 3.899674859999999882e-02
1.495145769999999999e-07 4.596504849999999594e-03 3.898824750000000339e-02
1.495345710000000009e-07 4.580275160000000199e-03 3.898033499999999790e-02
1.495545660000000054e-07 4.562668039999999599e-03 3.897282479999999993e-02
1.495745610000000099e-07 4.543621559999999789e-03 3.896544870000000216e-02
1.495945550000000109e-07 4.523305220000000022e-03 3.895790130000000018e-02
1.496145499999999889e-07 4.502035209999999746e-03 3.894989570000000068e-02
1.496345449999999935e-07 4.480164499999999758e-03 3.894123809999999741e-02
1.496545389999999944e-07 4.457971080000000356e-03 3.893183919999999854e-02
1.496745339999999989e-07 4.435579289999999966e-03 3.892173250000000029e-02
1.496945290000000035e-07 4.412925340000000210e-03 3.891104830000000070e-02
1.497145230000000044e-07 4.389786159999999916e-03 3.889996560000000270e-02
1.497345180000000089e-07 4.365853969999999862e-03 3.888868539999999763e-02
1.497545129999999870e-07 4.340842370000000394e-03 3.887736420000000026e-02
1.497745069999999879e-07 4.314599090000000199e-03 3.886607660000000047e-02
1.497945019999999924e-07 4.287193059999999667e-03 3.885482249999999693e-02
1.498144969999999970e-07 4.258951639999999580e-03 3.884351250000000338e-02
1.498344909999999979e-07 4.230434540000000375e-03 3.883199770000000245e-02
1.498544860000000024e-07 4.202344450000000155e-03 3.882013630000000215e-02
1.498744810000000070e-07 4.175395240000000056e-03 3.880780560000000184e-02
1.498944750000000079e-07 4.150153600000000380e-03 3.879496830000000313e-02
1.499144700000000124e-07 4.126900810000000419e-03 3.878166899999999778e-02
1.499344649999999905e-07 4.105538599999999927e-03 3.876805309999999810e-02
1.499544599999999950e-07 4.085568710000000124e-03 3.875432909999999842e-02
1.499744539999999960e-07 4.066152959999999594e-03 3.874073549999999810e-02
1.499944490000000005e-07 4.046248740000000198e-03 3.872748460000000059e-02
1.500144440000000050e-07 4.024798520000000095e-03 3.871471430000000130e-02
1.500344380000000060e-07 4.000929179999999571e-03 3.870244700000000093e-02
1.500544330000000105e-07 3.974130840000000310e-03 3.869058940000000280e-02
1.500744279999999886e-07 3.944369030000000401e-03 3.867893669999999950e-02
1.500944219999999895e-07 3.912108949999999752e-03 3.866720569999999857e-02
1.501144169999999940e-07 3.878243969999999995e-03 3.865510230000000075e-02
1.501344119999999986e-07 3.843939160000000004e-03 3.864236549999999770e-02
1.501544059999999995e-07 3.810415739999999801e-03 3.862883520000000293e-02
1.501744010000000040e-07 3.778727730000000073e-03 3.861447800000000069e-02
1.501943960000000086e-07 3.749562189999999795e-03 3.859940919999999692e-02
1.502143900000000095e-07 3.723114960000000091e-03 3.858385980000000187e-02
1.502343849999999875e-07 3.699056799999999885e-03 3.856814649999999733e-02
1.502543799999999921e-07 3.676601690000000106e-03 3.855259719999999668e-02
1.502743739999999930e-07 3.654661119999999975e-03 3.853749480000000227e-02
1.502943689999999975e-07 3.632054659999999977e-03 3.852301839999999755e-02
1.503143640000000021e-07 3.607731779999999791e-03 3.850920499999999774e-02
1.503343580000000030e-07 3.580964869999999842e-03 3.849593920000000252e-02
1.503543530000000075e-07 3.551473140000000178e-03 3.848298640000000215e-02
1.503743480000000121e-07 3.519457760000000140e-03 3.847003360000000177e-02
1.503943420000000130e-07 3.485540159999999874e-03 3.845674920000000108e-02
1.504143369999999911e-07 3.450619990000000203e-03 3.844286129999999885e-02
1.504343319999999956e-07 3.415686309999999871e-03 3.842819850000000342e-02
1.504543259999999965e-07 3.381617129999999870e-03 3.841272739999999908e-02
1.504743210000000010e-07 3.349012460000000066e-03 3.839655589999999702e-02
1.504943160000000056e-07 3.318092789999999796e-03 3.837991129999999973e-02
1.505143100000000065e-07 3.288682550000000208e-03 3.836308420000000136e-02
1.505343050000000110e-07 3.260279540000000052e-03 3.834637250000000330e-02
1.505542999999999891e-07 3.232192950000000158e-03 3.833001479999999933e-02
1.505742939999999900e-07 3.203718920000000157e-03 3.831415619999999772e-02
1.505942889999999946e-07 3.174310320000000088e-03 3.829879690000000114e-02
1.506142839999999991e-07 3.143708920000000059e-03 3.828382859999999999e-02
1.506342780000000000e-07 3.112003439999999881e-03 3.826903549999999959e-02
1.506542730000000046e-07 3.079604120000000063e-03 3.825417159999999761e-02
1.506742680000000091e-07 3.047138449999999953e-03 3.823899110000000129e-02
1.506942620000000100e-07 3.015292579999999997e-03 3.822333370000000063e-02
1.507142569999999881e-07 2.984632510000000214e-03 3.820715100000000169e-02
1.507342519999999926e-07 2.955447649999999940e-03 3.819051379999999912e-02
1.507542459999999935e-07 2.927654659999999985e-03 3.817360849999999750e-02
1.507742409999999981e-07 2.900784840000000114e-03 3.815669189999999766e-02
1.507942360000000026e-07 2.874060529999999947e-03 3.814003240000000267e-02
1.508142300000000035e-07 2.846547870000000046e-03 3.812384979999999812e-02
1.508342250000000081e-07 2.817352769999999923e-03 3.810825200000000218e-02
1.508542200000000126e-07 2.785820510000000180e-03 3.809322419999999765e-02
1.508742139999999871e-07 2.751692430000000043e-03 3.807860610000000229e-02
1.508942089999999916e-07 2.715185750000000207e-03 3.806412590000000234e-02
1.509142039999999961e-07 2.676975680000000159e-03 3.804945199999999750e-02
1.509341979999999971e-07 2.638081549999999990e-03 3.803426769999999901e-02
1.509541930000000016e-07 2.599675670000000001e-03 3.801831979999999861e-02
1.509741880000000061e-07 2.562856069999999795e-03 3.800149629999999973e-02
1.509941820000000071e-07 2.528425999999999851e-03 3.798383849999999867e-02
1.510141770000000116e-07 2.496729369999999872e-03 3.796553980000000328e-02
1.510341719999999897e-07 2.467573849999999888e-03 3.794690590000000113e-02
1.510541669999999942e-07 2.440260960000000152e-03 3.792830559999999657e-02
1.510741609999999951e-07 2.413718500000000197e-03 3.791009260000000047e-02
1.510941559999999997e-07 2.386708510000000102e-03 3.789252419999999955e-02
1.511141510000000042e-07 2.358070339999999813e-03 3.787572680000000219e-02
1.511341450000000051e-07 2.326950200000000007e-03 3.785965220000000325e-02
1.511541400000000097e-07 2.292969729999999855e-03 3.784409910000000044e-02
1.511741349999999877e-07 2.256299370000000061e-03 3.782875089999999940e-02
1.511941289999999886e-07 2.217620840000000121e-03 3.781324629999999881e-02
1.512141239999999932e-07 2.177987479999999969e-03 3.779723869999999930e-02
1.512341189999999977e-07 2.138609300000000185e-03 3.778049349999999806e-02
1.512541129999999986e-07 2.100607850000000068e-03 3.776290639999999726e-02
1.512741080000000032e-07 2.064790810000000174e-03 3.774455189999999932e-02
1.512941030000000077e-07 2.031490439999999922e-03 3.772564979999999679e-02
1.513140970000000086e-07 2.000503240000000172e-03 3.770652409999999954e-02
1.513340920000000132e-07 1.971138180000000031e-03 3.768754750000000153e-02
1.513540869999999912e-07 1.942365900000000024e-03 3.766903650000000270e-02
1.513740809999999922e-07 1.913033780000000100e-03 3.765121099999999693e-02
1.513940759999999967e-07 1.882107930000000021e-03 3.763413060000000282e-02
1.514140710000000012e-07 1.848882999999999950e-03 3.761769460000000120e-02
1.514340650000000022e-07 1.813124049999999959e-03 3.760165349999999851e-02
1.514540600000000067e-07 1.775107460000000057e-03 3.758566449999999753e-02
1.514740550000000112e-07 1.735555470000000027e-03 3.756936639999999827e-02
1.514940490000000122e-07 1.695478220000000034e-03 3.755243870000000289e-02
1.515140439999999902e-07 1.655959170000000005e-03 3.753470259999999725e-02
1.515340389999999948e-07 1.617929780000000074e-03 3.751611340000000211e-02
1.515540329999999957e-07 1.581980379999999974e-03 3.749681259999999849e-02
1.515740280000000002e-07 1.548247300000000094e-03 3.747706860000000334e-02
1.515940230000000048e-07 1.516397689999999902e-03 3.745723139999999896e-02
1.516140170000000057e-07 1.485714809999999974e-03 3.743766250000000323e-02
1.516340120000000102e-07 1.455262070000000072e-03 3.741865610000000286e-02
1.516540069999999883e-07 1.424090939999999965e-03 3.740038720000000289e-02
1.516740009999999892e-07 1.391444360000000007e-03 3.738286720000000285e-02
1.516939959999999937e-07 1.356913819999999932e-03 3.736595060000000301e-02
1.517139909999999983e-07 1.320518199999999977e-03 3.734937309999999955e-02
1.517339849999999992e-07 1.282683919999999967e-03 3.733280299999999774e-02
1.517539800000000037e-07 1.244137879999999930e-03 3.731591630000000159e-02
1.517739750000000083e-07 1.205733739999999927e-03 3.729846330000000099e-02
1.517939690000000092e-07 1.168254529999999914e-03 3.728032109999999955e-02
1.518139639999999873e-07 1.132231899999999909e-03 3.726151960000000096e-02
1.518339589999999918e-07 1.097826990000000044e-03 3.724222259999999951e-02
1.518539529999999927e-07 1.064794719999999925e-03 3.722269830000000251e-02
1.518739479999999973e-07 1.032544179999999971e-03 3.720325230000000316e-02
1.518939430000000018e-07 1.000277350000000056e-03 3.718415650000000267e-02
1.519139370000000027e-07 9.671792499999999539e-04 3.716559340000000211e-02
1.519339320000000073e-07 9.326129219999999831e-04 3.714761879999999711e-02
1.519539270000000118e-07 8.962786520000000237e-04 3.713014349999999714e-02
1.519739210000000127e-07 8.582985609999999954e-04 3.711295500000000303e-02
1.519939159999999908e-07 8.192065290000000036e-04 3.709577399999999803e-02
1.520139109999999953e-07 7.798445289999999695e-04 3.707831350000000137e-02
1.520339049999999962e-07 7.411852130000000155e-04 3.706035020000000152e-02
1.520539000000000008e-07 7.041203790000000315e-04 3.704176470000000027e-02
1.520738950000000053e-07 6.692609169999999942e-04 3.702259439999999735e-02
1.520938890000000062e-07 6.367934980000000428e-04 3.700300680000000175e-02
1.521138840000000108e-07 6.064255139999999607e-04 3.698328139999999820e-02
1.521338789999999888e-07 5.774349560000000166e-04 3.696374219999999655e-02
1.521538739999999934e-07 5.488144820000000331e-04 3.694469849999999778e-02
1.521738679999999943e-07 5.194800909999999685e-04 3.692635889999999754e-02
1.521938629999999988e-07 4.885016820000000030e-04 3.690881280000000292e-02
1.522138580000000034e-07 4.553031180000000175e-04 3.689197450000000073e-02
1.522338520000000043e-07 4.197898670000000071e-04 3.687563540000000223e-02
1.522538470000000088e-07 3.823735750000000128e-04 3.685947509999999705e-02
1.522738419999999869e-07 3.438881540000000197e-04 3.684316199999999875e-02
1.522938359999999878e-07 3.054150729999999953e-04 3.682639449999999814e-02
1.523138309999999924e-07 2.680519249999999891e-04 3.680898619999999760e-02
1.523338259999999969e-07 2.326776159999999866e-04 3.679090370000000221e-02
1.523538199999999978e-07 1.997627549999999945e-04 3.677226229999999707e-02
1.523738150000000023e-07 1.692669610000000109e-04 3.675331920000000224e-02
1.523938100000000069e-07 1.406485099999999942e-04 3.673440220000000200e-02
1.524138040000000078e-07 1.129806040000000048e-04 3.671585019999999699e-02
1.524337990000000123e-07 8.515457009999999566e-05 3.669793159999999721e-02
1.524537939999999904e-07 5.612515089999999690e-05 3.668078040000000151e-02
1.524737879999999913e-07 2.514168050000000019e-05 3.666437790000000307e-02
1.524937829999999959e-07 -8.078238349999999573e-06 3.664854909999999688e-02
1.525137780000000004e-07 -4.327635179999999665e-05 3.663299980000000317e-02
1.525337720000000013e-07 -7.969816940000000374e-05 3.661738710000000258e-02
1.525537670000000059e-07 -1.162454940000000005e-04 3.660138699999999912e-02
1.525737620000000104e-07 -1.517061170000000075e-04 3.658477589999999807e-02
1.525937560000000113e-07 -1.850147089999999868e-04 3.656748680000000001e-02
1.526137509999999894e-07 -2.154874669999999961e-04 3.654962030000000195e-02
1.526337459999999939e-07 -2.429799349999999967e-04 3.653142969999999962e-02
1.526537399999999948e-07 -2.679352759999999970e-04 3.651327640000000263e-02
1.526737349999999994e-07 -2.913076020000000149e-04 3.649555150000000081e-02
1.526937300000000039e-07 -3.143757059999999822e-04 3.647859020000000091e-02
1.527137240000000048e-07 -3.384832820000000029e-04 3.646259749999999911e-02
1.527337190000000094e-07 -3.647606060000000154e-04 3.644760329999999909e-02
1.527537139999999875e-07 -3.938818699999999985e-04 3.643345089999999731e-02
1.527737079999999884e-07 -4.259152340000000041e-04 3.641982750000000157e-02
1.527937029999999929e-07 -4.602946570000000120e-04 3.640631209999999757e-02
1.528136979999999974e-07 -4.959218790000000359e-04 3.639248390000000138e-02
1.528336919999999984e-07 -5.313815780000000081e-04 3.637798879999999679e-02
1.528536870000000029e-07 -5.652239200000000159e-04 3.636262939999999888e-02
1.528736820000000074e-07 -5.962569269999999600e-04 3.634639459999999822e-02
1.528936760000000084e-07 -6.237894410000000001e-04 3.632948180000000055e-02
1.529136710000000129e-07 -6.477726859999999873e-04 3.631225230000000026e-02
1.529336659999999910e-07 -6.688096329999999911e-04 3.629515319999999934e-02
1.529536599999999919e-07 -6.880336440000000327e-04 3.627864270000000224e-02
1.529736549999999964e-07 -7.068764529999999784e-04 3.626308219999999777e-02
1.529936500000000010e-07 -7.267795739999999716e-04 3.624866899999999725e-02
1.530136440000000019e-07 -7.489046549999999825e-04 3.623539950000000121e-02
1.530336390000000064e-07 -7.739044380000000478e-04 3.622305769999999842e-02
1.530536340000000110e-07 -8.018017399999999599e-04 3.621127460000000270e-02
1.530736280000000119e-07 -8.319974880000000116e-04 3.619959209999999705e-02
1.530936229999999899e-07 -8.634087279999999890e-04 3.618756680000000114e-02
1.531136179999999945e-07 -8.947003520000000121e-04 3.617484869999999797e-02
1.531336119999999954e-07 -9.245660040000000220e-04 3.616126249999999931e-02
