1.235215020000000059e-07 -1.040562989999999945e-02 2.273135630000000171e-02
1.235414970000000105e-07 -1.027075109999999944e-02 2.278251759999999973e-02
1.235614919999999885e-07 -1.013554910000000024e-02 2.283384280000000030e-02
1.235814859999999895e-07 -1.000004539999999921e-02 2.288532069999999960e-02
1.236014809999999940e-07 -9.864260439999999672e-03 2.293694389999999944e-02
1.236214759999999985e-07 -9.728210980000000577e-03 2.298870119999999947e-02
1.236414699999999994e-07 -9.591913779999999140e-03 2.304058339999999830e-02
1.236614650000000040e-07 -9.455384690000000550e-03 2.309257909999999983e-02
1.236814600000000085e-07 -9.318635800000000732e-03 2.314468290000000136e-02
1.237014540000000094e-07 -9.181679229999999831e-03 2.319688350000000121e-02
1.237214489999999875e-07 -9.044523349999999962e-03 2.324917729999999988e-02
1.237414439999999921e-07 -8.907173759999999565e-03 2.330155479999999890e-02
1.237614379999999930e-07 -8.769633250000000504e-03 2.335401440000000120e-02
1.237814329999999975e-07 -8.631899950000000710e-03 2.340655029999999873e-02
1.238014280000000021e-07 -8.493969219999999640e-03 2.345915880000000106e-02
1.238214220000000030e-07 -8.355834519999999141e-03 2.351183819999999938e-02
1.238414170000000075e-07 -8.217489349999999165e-03 2.356459010000000118e-02
1.238614120000000120e-07 -8.078929040000000159e-03 2.361740920000000160e-02
1.238814060000000130e-07 -7.940153590000000386e-03 2.367030079999999856e-02
1.239014009999999910e-07 -7.801166269999999792e-03 2.372326519999999953e-02
1.239213959999999956e-07 -7.661981039999999840e-03 2.377630400000000158e-02
1.239413899999999965e-07 -7.522617470000000396e-03 2.382941920000000019e-02
1.239613850000000010e-07 -7.383102550000000298e-03 2.388261070000000097e-02
1.239813800000000056e-07 -7.243469819999999969e-03 2.393588049999999939e-02
1.240013750000000101e-07 -7.103754210000000346e-03 2.398922480000000024e-02
1.240213690000000110e-07 -6.963991559999999602e-03 2.404263619999999838e-02
1.240413639999999891e-07 -6.824213550000000385e-03 2.409610900000000097e-02
1.240613589999999936e-07 -6.684445780000000149e-03 2.414963020000000099e-02
1.240813529999999945e-07 -6.544705009999999580e-03 2.420319060000000050e-02
1.241013479999999991e-07 -6.404998710000000053e-03 2.425677139999999829e-02
1.241213430000000036e-07 -6.265328270000000352e-03 2.431036530000000098e-02
1.241413370000000045e-07 -6.125687619999999577e-03 2.436395549999999938e-02
1.241613320000000091e-07 -5.986069790000000425e-03 2.441753450000000089e-02
1.241813269999999872e-07 -5.846470129999999793e-03 2.447109860000000123e-02
1.242013209999999881e-07 -5.706889550000000116e-03 2.452464030000000086e-02
1.242213159999999926e-07 -5.567335520000000169e-03 2.457816339999999850e-02
1.242413109999999972e-07 -5.427825259999999666e-03 2.463166790000000106e-02
1.242613049999999981e-07 -5.288384850000000213e-03 2.468515749999999898e-02
1.242813000000000026e-07 -5.149045490000000308e-03 2.473863210000000132e-02
1.243012950000000071e-07 -5.009842110000000022e-03 2.479209190000000035e-02
1.243212890000000081e-07 -4.870809610000000414e-03 2.484553490000000059e-02
1.243412840000000126e-07 -4.731979219999999861e-03 2.489895190000000064e-02
1.243612789999999907e-07 -4.593374209999999923e-03 2.495233529999999963e-02
1.243812729999999916e-07 -4.455011340000000417e-03 2.500567030000000121e-02
1.244012679999999961e-07 -4.316898530000000053e-03 2.505894750000000129e-02
1.244212630000000007e-07 -4.179037640000000074e-03 2.511214839999999920e-02
1.244412570000000016e-07 -4.041425880000000352e-03 2.516526540000000103e-02
1.244612520000000061e-07 -3.904061859999999936e-03 2.521828749999999869e-02
1.244812470000000107e-07 -3.766946260000000012e-03 2.527120899999999934e-02
1.245012410000000116e-07 -3.630087250000000026e-03 2.532402610000000082e-02
1.245212359999999896e-07 -3.493500870000000071e-03 2.537673710000000124e-02
1.245412309999999942e-07 -3.357211589999999947e-03 2.542934570000000144e-02
1.245612249999999951e-07 -3.221250140000000029e-03 2.548184989999999900e-02
1.245812199999999996e-07 -3.085651430000000035e-03 2.553424979999999872e-02
1.246012150000000042e-07 -2.950449239999999862e-03 2.558654169999999978e-02
1.246212090000000051e-07 -2.815673129999999788e-03 2.563872190000000134e-02
1.246412040000000096e-07 -2.681344280000000184e-03 2.569077910000000173e-02
1.246611989999999877e-07 -2.547473650000000190e-03 2.574270219999999845e-02
1.246811929999999886e-07 -2.414062389999999982e-03 2.579448000000000157e-02
1.247011879999999932e-07 -2.281101649999999793e-03 2.584609759999999951e-02
1.247211829999999977e-07 -2.148577479999999856e-03 2.589754569999999992e-02
1.247411769999999986e-07 -2.016472630000000141e-03 2.594881690000000116e-02
1.247611720000000032e-07 -1.884771979999999916e-03 2.599990549999999997e-02
1.247811670000000077e-07 -1.753464919999999944e-03 2.605081349999999879e-02
1.248011610000000086e-07 -1.622548089999999990e-03 2.610154259999999948e-02
1.248211560000000132e-07 -1.492026839999999925e-03 2.615209859999999970e-02
1.248411509999999912e-07 -1.361915140000000092e-03 2.620249059999999949e-02
1.248611449999999921e-07 -1.232235109999999922e-03 2.625272240000000104e-02
1.248811399999999967e-07 -1.103014690000000096e-03 2.630280139999999905e-02
1.249011350000000012e-07 -9.742846600000000306e-04 2.635272589999999859e-02
1.249211290000000021e-07 -8.460778630000000047e-04 2.640249390000000071e-02
1.249411240000000067e-07 -7.184261339999999888e-04 2.645210179999999897e-02
1.249611190000000112e-07 -5.913582280000000092e-04 2.650153820000000077e-02
1.249811130000000121e-07 -4.648995820000000143e-04 2.655079219999999934e-02
1.250011079999999902e-07 -3.390707419999999805e-04 2.659985050000000101e-02
1.250211029999999947e-07 -2.138884009999999928e-04 2.664869840000000031e-02
1.250410969999999957e-07 -8.936624360000000567e-05 2.669732459999999905e-02
1.250610920000000002e-07 3.448576539999999839e-05 2.674571800000000166e-02
1.250810870000000047e-07 1.576587669999999987e-04 2.679386729999999953e-02
1.251010810000000056e-07 2.801461089999999956e-04 2.684176530000000060e-02
1.251210760000000102e-07 4.019428450000000065e-04 2.688940609999999898e-02
1.251410709999999883e-07 5.230461830000000204e-04 2.693678440000000021e-02
1.251610659999999928e-07 6.434559470000000359e-04 2.698390000000000163e-02
1.251810599999999937e-07 7.631747870000000350e-04 2.703074919999999895e-02
1.252010549999999983e-07 8.822073579999999571e-04 2.707733210000000043e-02
1.252210500000000028e-07 1.000559540000000051e-03 2.712364490000000045e-02
1.252410440000000037e-07 1.118236919999999893e-03 2.716969140000000116e-02
1.252610390000000083e-07 1.235242699999999916e-03 2.721546780000000040e-02
1.252810340000000128e-07 1.351575949999999932e-03 2.726097779999999901e-02
1.253010279999999872e-07 1.467230730000000042e-03 2.730622330000000153e-02
1.253210229999999918e-07 1.582195520000000090e-03 2.735120430000000102e-02
1.253410179999999963e-07 1.696454129999999932e-03 2.739592459999999965e-02
1.253610119999999972e-07 1.809987359999999960e-03 2.744038030000000086e-02
1.253810070000000018e-07 1.922775060000000025e-03 2.748457530000000121e-02
1.254010020000000063e-07 2.034798960000000056e-03 2.752850390000000091e-02
1.254209960000000072e-07 2.146044750000000202e-03 2.757216239999999915e-02
1.254409910000000118e-07 2.256502630000000158e-03 2.761554719999999991e-02
1.254609859999999898e-07 2.366167729999999868e-03 2.765864880000000123e-02
1.254809799999999908e-07 2.475040500000000136e-03 2.770145980000000147e-02
1.255009749999999953e-07 2.583123980000000090e-03 2.774397660000000113e-02
1.255209699999999998e-07 2.690423280000000129e-03 2.778619159999999935e-02
1.255409640000000007e-07 2.796942140000000052e-03 2.782810109999999879e-02
1.255609590000000053e-07 2.902683569999999977e-03 2.786970139999999860e-02
1.255809540000000098e-07 3.007646880000000057e-03 2.791099619999999962e-02
1.256009480000000107e-07 3.111828579999999927e-03 2.795198559999999971e-02
1.256209429999999888e-07 3.215222619999999910e-03 2.799267139999999862e-02
1.256409379999999934e-07 3.317820840000000084e-03 2.803305349999999849e-02
1.256609319999999943e-07 3.419616260000000151e-03 2.807313759999999908e-02
1.256809269999999988e-07 3.520602829999999999e-03 2.811291999999999958e-02
1.257009220000000034e-07 3.620778209999999872e-03 2.815240249999999972e-02
1.257209160000000043e-07 3.720143810000000207e-03 2.819158139999999868e-02
1.257409110000000088e-07 3.818704280000000204e-03 2.823045479999999885e-02
1.257609059999999869e-07 3.916467069999999585e-03 2.826901899999999940e-02
1.257808999999999878e-07 4.013439639999999767e-03 2.830727400000000032e-02
1.258008949999999923e-07 4.109628500000000323e-03 2.834521610000000080e-02
1.258208899999999969e-07 4.205034580000000140e-03 2.838284890000000033e-02
1.258408839999999978e-07 4.299653690000000347e-03 2.842017260000000156e-02
1.258608790000000023e-07 4.393475600000000189e-03 2.845718900000000079e-02
1.258808740000000069e-07 4.486482590000000215e-03 2.849389990000000122e-02
1.259008680000000078e-07 4.578653260000000065e-03 2.853030709999999914e-02
1.259208630000000123e-07 4.669963850000000138e-03 2.856641260000000043e-02
1.259408579999999904e-07 4.760392010000000403e-03 2.860221270000000079e-02
1.259608519999999913e-07 4.849917720000000189e-03 2.863770159999999912e-02
1.259808469999999958e-07 4.938527009999999808e-03 2.867287769999999833e-02
1.260008420000000004e-07 5.026211499999999784e-03 2.870772779999999913e-02
1.260208360000000013e-07 5.112970710000000300e-03 2.874224629999999961e-02
1.260408310000000058e-07 5.198808850000000148e-03 2.877642399999999837e-02
1.260608260000000104e-07 5.283733359999999955e-03 2.881025339999999935e-02
1.260808200000000113e-07 5.367755420000000152e-03 2.884372699999999956e-02
1.261008149999999894e-07 5.450885739999999577e-03 2.887684290000000140e-02
1.261208099999999939e-07 5.533133630000000060e-03 2.890960310000000033e-02
1.261408039999999948e-07 5.614505149999999938e-03 2.894200569999999875e-02
1.261607989999999994e-07 5.695004019999999959e-03 2.897405809999999832e-02
1.261807940000000039e-07 5.774628839999999645e-03 2.900576220000000011e-02
1.262007880000000048e-07 5.853375889999999984e-03 2.903712350000000122e-02
1.262207830000000094e-07 5.931237249999999663e-03 2.906814779999999931e-02
1.262407779999999874e-07 6.008203610000000319e-03 2.909883480000000078e-02
1.262607729999999920e-07 6.084264720000000411e-03 2.912919040000000112e-02
1.262807669999999929e-07 6.159408949999999570e-03 2.915920879999999923e-02
1.263007619999999974e-07 6.233625110000000011e-03 2.918888810000000097e-02
1.263207570000000020e-07 6.306901109999999734e-03 2.921822849999999860e-02
1.263407510000000029e-07 6.379226219999999982e-03 2.924722429999999929e-02
1.263607460000000074e-07 6.450587879999999767e-03 2.927586999999999898e-02
1.263807410000000120e-07 6.520976310000000005e-03 2.930416170000000112e-02
1.264007350000000129e-07 6.590379870000000369e-03 2.933209200000000058e-02
1.264207299999999909e-07 6.658791560000000206e-03 2.935965730000000135e-02
1.264407249999999955e-07 6.726204880000000337e-03 2.938685380000000125e-02
1.264607189999999964e-07 6.792617960000000427e-03 2.941367779999999946e-02
1.264807140000000009e-07 6.858033589999999735e-03 2.944012550000000075e-02
1.265007090000000055e-07 6.922457830000000069e-03 2.946619129999999975e-02
1.265207030000000064e-07 6.985899989999999789e-03 2.949187719999999888e-02
1.265406980000000109e-07 7.048370780000000335e-03 2.951717939999999943e-02
1.265606929999999890e-07 7.109880909999999679e-03 2.954209600000000033e-02
1.265806869999999899e-07 7.170438769999999858e-03 2.956663260000000001e-02
1.266006819999999945e-07 7.230048999999999677e-03 2.959078919999999849e-02
1.266206769999999990e-07 7.288711150000000069e-03 2.961456960000000138e-02
1.266406709999999999e-07 7.346421009999999641e-03 2.963797749999999911e-02
1.266606660000000045e-07 7.403169289999999951e-03 2.966101839999999920e-02
1.266806610000000090e-07 7.458944799999999743e-03 2.968369049999999842e-02
1.267006550000000099e-07 7.513735439999999662e-03 2.970599939999999869e-02
1.267206499999999880e-07 7.567530030000000144e-03 2.972794510000000001e-02
1.267406449999999925e-07 7.620320659999999836e-03 2.974952380000000021e-02
1.267606389999999934e-07 7.672102190000000196e-03 2.977073189999999980e-02
1.267806339999999980e-07 7.722875570000000030e-03 2.979156750000000117e-02
1.268006290000000025e-07 7.772647310000000212e-03 2.981202490000000108e-02
1.268206230000000034e-07 7.821426730000000799e-03 2.983209859999999894e-02
1.268406180000000080e-07 7.869228719999999538e-03 2.985178869999999957e-02
1.268606130000000125e-07 7.916068659999999160e-03 2.987109120000000159e-02
1.268806069999999870e-07 7.961963299999999522e-03 2.989000829999999970e-02
1.269006019999999915e-07 8.006930350000000113e-03 2.990854160000000136e-02
1.269205969999999960e-07 8.050981909999999422e-03 2.992669679999999943e-02
1.269405909999999970e-07 8.094132880000000363e-03 2.994447949999999928e-02
1.269605860000000015e-07 8.136391640000000675e-03 2.996189520000000148e-02
1.269805810000000060e-07 8.177765650000000039e-03 2.997895329999999969e-02
1.270005750000000069e-07 8.218260479999999618e-03 2.999565750000000169e-02
1.270205700000000115e-07 8.257880809999999794e-03 3.001201709999999981e-02
1.270405649999999896e-07 8.296628480000000153e-03 3.002803399999999859e-02
1.270605589999999905e-07 8.334506300000000742e-03 3.004371559999999969e-02
1.270805539999999950e-07 8.371515200000000448e-03 3.005906009999999989e-02
1.271005489999999996e-07 8.407653310000000671e-03 3.007407299999999978e-02
1.271205430000000005e-07 8.442916910000000663e-03 3.008875249999999960e-02
1.271405380000000050e-07 8.477299469999999629e-03 3.010310050000000043e-02
1.271605330000000096e-07 8.510790770000000241e-03 3.011711690000000094e-02
1.271805270000000105e-07 8.543379599999999588e-03 3.013079990000000138e-02
1.272005219999999885e-07 8.575053889999999929e-03 3.014414940000000043e-02
1.272205169999999931e-07 8.605802430000000086e-03 3.015716369999999966e-02
1.272405109999999940e-07 8.635615929999999885e-03 3.016983720000000063e-02
1.272605059999999985e-07 8.664489719999999770e-03 3.018216979999999855e-02
1.272805010000000031e-07 8.692422879999999949e-03 3.019415589999999844e-02
1.273004950000000040e-07 8.719418200000000549e-03 3.020579179999999947e-02
1.273204900000000085e-07 8.745483119999999597e-03 3.021707009999999999e-02
1.273404850000000131e-07 8.770626970000000577e-03 3.022799450000000082e-02
1.273604789999999875e-07 8.794863709999999751e-03 3.023855760000000031e-02
1.273804739999999921e-07 8.818204510000000190e-03 3.024875930000000060e-02
1.274004689999999966e-07 8.840664289999999523e-03 3.025860530000000145e-02
1.274204640000000011e-07 8.862256069999999500e-03 3.026809540000000021e-02
1.274404580000000020e-07 8.882990110000000758e-03 3.027723360000000169e-02
1.274604530000000066e-07 8.902877570000000337e-03 3.028602530000000168e-02
1.274804480000000111e-07 8.921925909999999654e-03 3.029447789999999835e-02
1.275004420000000120e-07 8.940141650000000412e-03 3.030259529999999868e-02
1.275204369999999901e-07 8.957529440000000509e-03 3.031038490000000085e-02
1.275404319999999947e-07 8.974090219999999660e-03 3.031784850000000114e-02
1.275604259999999956e-07 8.989825840000000012e-03 3.032498990000000172e-02
1.275804210000000001e-07 9.004734460000000246e-03 3.033181470000000102e-02
1.276004160000000047e-07 9.018813259999999485e-03 3.033832269999999984e-02
1.276204100000000056e-07 9.032055739999999416e-03 3.034451419999999872e-02
1.276404050000000101e-07 9.044458159999999372e-03 3.035039269999999928e-02
1.276603999999999882e-07 9.056014010000000211e-03 3.035595450000000070e-02
1.276803939999999891e-07 9.066715839999999610e-03 3.036120159999999846e-02
1.277003889999999936e-07 9.076559919999999462e-03 3.036613020000000079e-02
1.277203839999999982e-07 9.085546249999999768e-03 3.037073839999999969e-02
1.277403779999999991e-07 9.093679489999999255e-03 3.037502239999999992e-02
1.277603730000000036e-07 9.100967090000000245e-03 3.037898429999999830e-02
1.277803680000000082e-07 9.107424879999999334e-03 3.038262019999999827e-02
1.278003620000000091e-07 9.113072419999999896e-03 3.038593009999999983e-02
