1.499544599999999950e-07 -1.169483959999999961e-01 3.175396919999999845e-01
1.499744539999999960e-07 -1.161786689999999983e-01 3.178174790000000138e-01
1.499944490000000005e-07 -1.153958290000000053e-01 3.180989029999999884e-01
1.500144440000000050e-07 -1.146005239999999953e-01 3.183844980000000158e-01
1.500344380000000060e-07 -1.137942450000000022e-01 3.186746839999999859e-01
1.500544330000000105e-07 -1.129792480000000043e-01 3.189697559999999932e-01
1.500744279999999886e-07 -1.121583879999999978e-01 3.192698059999999893e-01
1.500944219999999895e-07 -1.113348079999999934e-01 3.195746540000000135e-01
1.501144169999999940e-07 -1.105115490000000006e-01 3.198838829999999800e-01
1.501344119999999986e-07 -1.096910390000000041e-01 3.201968370000000119e-01
1.501544059999999995e-07 -1.088747679999999968e-01 3.205125629999999726e-01
1.501744010000000040e-07 -1.080629079999999992e-01 3.208299880000000104e-01
1.501943960000000086e-07 -1.072542290000000065e-01 3.211480079999999848e-01
1.502143900000000095e-07 -1.064461619999999969e-01 3.214656109999999845e-01
1.502343849999999875e-07 -1.056350769999999939e-01 3.217820530000000123e-01
1.502543799999999921e-07 -1.048167869999999946e-01 3.220968840000000277e-01
1.502743739999999930e-07 -1.039871130000000060e-01 3.224101959999999822e-01
1.502943689999999975e-07 -1.031425220000000004e-01 3.227226440000000030e-01
1.503143640000000021e-07 -1.022806760000000009e-01 3.230352100000000171e-01
1.503343580000000030e-07 -1.014008299999999974e-01 3.233493270000000197e-01
1.503543530000000075e-07 -1.005040110000000042e-01 3.236665730000000130e-01
1.503743480000000121e-07 -9.959288689999999666e-02 3.239884080000000055e-01
1.503943420000000130e-07 -9.867144379999999437e-02 3.243161740000000126e-01
1.504143369999999911e-07 -9.774441270000000515e-02 3.246505559999999790e-01
1.504343319999999956e-07 -9.681657700000000089e-02 3.249917330000000049e-01
1.504543259999999965e-07 -9.589213879999999857e-02 3.253392279999999803e-01
1.504743210000000010e-07 -9.497406329999999453e-02 3.256918790000000175e-01
1.504943160000000056e-07 -9.406378120000000176e-02 3.260481359999999884e-01
1.505143100000000065e-07 -9.316096449999999862e-02 3.264061209999999935e-01
1.505343050000000110e-07 -9.226372839999999464e-02 3.267640170000000177e-01
1.505542999999999891e-07 -9.136896579999999324e-02 3.271202739999999887e-01
1.505742939999999900e-07 -9.047286960000000544e-02 3.274737890000000151e-01
1.505942889999999946e-07 -8.957151319999999417e-02 3.278240860000000145e-01
1.506142839999999991e-07 -8.866144719999999313e-02 3.281714020000000009e-01
1.506342780000000000e-07 -8.774013070000000192e-02 3.285165429999999942e-01
1.506542730000000046e-07 -8.680622279999999913e-02 3.288607900000000139e-01
1.506742680000000091e-07 -8.585970099999999661e-02 3.292057219999999784e-01
1.506942620000000100e-07 -8.490178730000000340e-02 3.295529189999999997e-01
1.507142569999999881e-07 -8.393468710000000221e-02 3.299037220000000104e-01
1.507342519999999926e-07 -8.296129850000000250e-02 3.302591149999999920e-01
1.507542459999999935e-07 -8.198478069999999562e-02 3.306196330000000239e-01
1.507742409999999981e-07 -8.100816610000000084e-02 3.309851289999999890e-01
1.507942360000000026e-07 -8.003401759999999310e-02 3.313550350000000200e-01
1.508142300000000035e-07 -7.906410099999999774e-02 3.317283690000000229e-01
1.508342250000000081e-07 -7.809923589999999416e-02 3.321038479999999793e-01
1.508542200000000126e-07 -7.713919880000000284e-02 3.324801330000000110e-01
1.508742139999999871e-07 -7.618278259999999857e-02 3.328560289999999977e-01
1.508942089999999916e-07 -7.522795349999999992e-02 3.332305249999999996e-01
1.509142039999999961e-07 -7.427211109999999616e-02 3.336030240000000258e-01
1.509341979999999971e-07 -7.331246880000000243e-02 3.339733180000000190e-01
1.509541930000000016e-07 -7.234638179999999807e-02 3.343417049999999890e-01
1.509741880000000061e-07 -7.137177140000000586e-02 3.347087499999999993e-01
1.509941820000000071e-07 -7.038740070000000515e-02 3.350754080000000190e-01
1.510141770000000116e-07 -6.939315050000000040e-02 3.354427520000000107e-01
1.510341719999999897e-07 -6.839011609999999519e-02 3.358119130000000174e-01
1.510541669999999942e-07 -6.738052519999999934e-02 3.361838160000000242e-01
1.510741609999999951e-07 -6.636753680000000155e-02 3.365592059999999996e-01
1.510941559999999997e-07 -6.535486129999999727e-02 3.369383810000000090e-01
1.511141510000000042e-07 -6.434627619999999659e-02 3.373212219999999761e-01
1.511341450000000051e-07 -6.334505229999999598e-02 3.377071620000000052e-01
1.511541400000000097e-07 -6.235345450000000234e-02 3.380951879999999909e-01
1.511741349999999877e-07 -6.137228380000000344e-02 3.384839889999999851e-01
1.511941289999999886e-07 -6.040067229999999954e-02 3.388722239999999997e-01
1.512141239999999932e-07 -5.943605679999999780e-02 3.392584319999999987e-01
1.512341189999999977e-07 -5.847447370000000144e-02 3.396415709999999755e-01
1.512541129999999986e-07 -5.751109120000000297e-02 3.400209249999999739e-01
1.512741080000000032e-07 -5.654092510000000016e-02 3.403963740000000016e-01
1.512941030000000077e-07 -5.555963139999999661e-02 3.407684269999999849e-01
1.513140970000000086e-07 -5.456425620000000115e-02 3.411382139999999952e-01
1.513340920000000132e-07 -5.355377499999999791e-02 3.415073160000000052e-01
1.513540869999999912e-07 -5.252938719999999950e-02 3.418774900000000061e-01
1.513740809999999922e-07 -5.149441579999999852e-02 3.422506149999999803e-01
1.513940759999999967e-07 -5.045389380000000340e-02 3.426281509999999919e-01
1.514140710000000012e-07 -4.941382629999999804e-02 3.430111109999999797e-01
1.514340650000000022e-07 -4.838031160000000330e-02 3.433996739999999881e-01
1.514540600000000067e-07 -4.735862090000000219e-02 3.437932730000000103e-01
1.514740550000000112e-07 -4.635239389999999682e-02 3.441904780000000219e-01
1.514940490000000122e-07 -4.536311330000000058e-02 3.445893230000000029e-01
1.515140439999999902e-07 -4.438989239999999864e-02 3.449875410000000087e-01
1.515340389999999948e-07 -4.342965039999999860e-02 3.453827800000000003e-01
1.515540329999999957e-07 -4.247763009999999673e-02 3.457731900000000080e-01
1.515740280000000002e-07 -4.152814299999999653e-02 3.461573720000000187e-01
1.515940230000000048e-07 -4.057546330000000312e-02 3.465349670000000271e-01
1.516140170000000057e-07 -3.961466999999999766e-02 3.469063940000000068e-01
1.516340120000000102e-07 -3.864236919999999853e-02 3.472729330000000059e-01
1.516540069999999883e-07 -3.765711559999999902e-02 3.476365209999999761e-01
1.516740009999999892e-07 -3.665952380000000316e-02 3.479994240000000016e-01
1.516939959999999937e-07 -3.565207120000000313e-02 3.483638760000000167e-01
1.517139909999999983e-07 -3.463861349999999839e-02 3.487317859999999881e-01
1.517339849999999992e-07 -3.362372520000000281e-02 3.491044640000000032e-01
1.517539800000000037e-07 -3.261198850000000121e-02 3.494823280000000087e-01
1.517739750000000083e-07 -3.160734469999999796e-02 3.498650790000000232e-01
1.517939690000000092e-07 -3.061261590000000088e-02 3.502516749999999845e-01
1.518139639999999873e-07 -2.962925099999999881e-02 3.506404759999999787e-01
1.518339589999999918e-07 -2.865730780000000019e-02 3.510296050000000223e-01
1.518539529999999927e-07 -2.769566329999999937e-02 3.514171540000000094e-01
1.518739479999999973e-07 -2.674234840000000099e-02 3.518015440000000216e-01
1.518939430000000018e-07 -2.579496800000000145e-02 3.521816130000000045e-01
1.519139370000000027e-07 -2.485109120000000144e-02 3.525568539999999751e-01
1.519339320000000073e-07 -2.390854989999999930e-02 3.529272379999999765e-01
1.519539270000000118e-07 -2.296564170000000085e-02 3.532933589999999735e-01
1.519739210000000127e-07 -2.202120800000000045e-02 3.536561129999999942e-01
1.519939159999999908e-07 -2.107460800000000162e-02 3.540166319999999978e-01
1.520139109999999953e-07 -2.012565729999999872e-02 3.543760479999999990e-01
1.520339049999999962e-07 -1.917454229999999982e-02 3.547352850000000113e-01
1.520539000000000008e-07 -1.822175089999999997e-02 3.550951480000000271e-01
1.520738950000000053e-07 -1.726803929999999945e-02 3.554560840000000055e-01
1.520938890000000062e-07 -1.631442079999999989e-02 3.558183010000000035e-01
1.521138840000000108e-07 -1.536215099999999924e-02 3.561816810000000277e-01
1.521338789999999888e-07 -1.441269090000000044e-02 3.565460440000000064e-01
1.521538739999999934e-07 -1.346762290000000015e-02 3.569109440000000077e-01
1.521738679999999943e-07 -1.252851259999999967e-02 3.572759030000000058e-01
1.521938629999999988e-07 -1.159670949999999992e-02 3.576404449999999735e-01
1.522138580000000034e-07 -1.067314949999999957e-02 3.580040039999999868e-01
1.522338520000000043e-07 -9.758158589999999660e-03 3.583659829999999991e-01
1.522538470000000088e-07 -8.851340040000000783e-03 3.587258759999999991e-01
1.522738419999999869e-07 -7.951556699999999187e-03 3.590832050000000164e-01
1.522938359999999878e-07 -7.057060950000000089e-03 3.594376149999999881e-01
1.523138309999999924e-07 -6.165726110000000273e-03 3.597888949999999975e-01
1.523338259999999969e-07 -5.275399889999999974e-03 3.601370749999999732e-01
1.523538199999999978e-07 -4.384281109999999849e-03 3.604823950000000110e-01
1.523738150000000023e-07 -3.491270820000000070e-03 3.608252699999999757e-01
1.523938100000000069e-07 -2.596206499999999945e-03 3.611663580000000207e-01
1.524138040000000078e-07 -1.699956600000000068e-03 3.615064020000000045e-01
1.524337990000000123e-07 -8.043094419999999821e-04 3.618461190000000216e-01
1.524537939999999904e-07 8.831810559999999386e-05 3.621860740000000245e-01
1.524737879999999913e-07 9.753096969999999755e-04 3.625266249999999912e-01
1.524937829999999959e-07 1.854325989999999931e-03 3.628677730000000046e-01
1.525137780000000004e-07 2.723751590000000194e-03 3.632091579999999764e-01
1.525337720000000013e-07 3.583008889999999853e-03 3.635500970000000165e-01
1.525537670000000059e-07 4.432680550000000011e-03 3.638897540000000097e-01
1.525737620000000104e-07 5.274394990000000338e-03 3.642272060000000256e-01
1.525937560000000113e-07 6.110514049999999850e-03 3.645616170000000045e-01
1.526137509999999894e-07 6.943654270000000281e-03 3.648923929999999816e-01
1.526337459999999939e-07 7.776166309999999783e-03 3.652193839999999803e-01
1.526537399999999948e-07 8.609645069999999692e-03 3.655427989999999738e-01
1.526737349999999994e-07 9.444600900000000784e-03 3.658631740000000132e-01
1.526937300000000039e-07 1.028033249999999940e-02 3.661814030000000164e-01
1.527137240000000048e-07 1.111504619999999915e-02 3.664984110000000239e-01
1.527337190000000094e-07 1.194618830000000048e-02 3.668150600000000261e-01
1.527537139999999875e-07 1.277093680000000037e-02 3.671319189999999733e-01
1.527737079999999884e-07 1.358673810000000058e-02 3.674492240000000187e-01
1.527937029999999929e-07 1.439180039999999987e-02 3.677667379999999819e-01
1.528136979999999974e-07 1.518543900000000023e-02 3.680838049999999861e-01
1.528336919999999984e-07 1.596819979999999917e-02 3.683995010000000181e-01
1.528536870000000029e-07 1.674176009999999923e-02 3.687127829999999884e-01
1.528736820000000074e-07 1.750859620000000047e-02 3.690227269999999948e-01
1.528936760000000084e-07 1.827151330000000018e-02 3.693285880000000132e-01
1.529136710000000129e-07 1.903312279999999981e-02 3.696301280000000022e-01
1.529336659999999910e-07 1.979534889999999894e-02 3.699274960000000223e-01
1.529536599999999919e-07 2.055908739999999860e-02 3.702213469999999784e-01
1.529736549999999964e-07 2.132406090000000046e-02 3.705125450000000265e-01
1.529936500000000010e-07 2.208888159999999878e-02 3.708021939999999739e-01
1.530136440000000019e-07 2.285133669999999881e-02 3.710912760000000254e-01
1.530336390000000064e-07 2.360878879999999888e-02 3.713805379999999823e-01
1.530536340000000110e-07 2.435863200000000159e-02 3.716703949999999868e-01
1.530736280000000119e-07 2.509872989999999832e-02 3.719607289999999900e-01
1.530936229999999899e-07 2.582770959999999838e-02 3.722510339999999807e-01
1.531136179999999945e-07 2.654512040000000031e-02 3.725404440000000261e-01
1.531336119999999954e-07 2.725140189999999962e-02 3.728279769999999771e-01
1.531536069999999999e-07 2.794770519999999897e-02 3.731125299999999978e-01
1.531736020000000045e-07 2.863561729999999916e-02 3.733932380000000162e-01
1.531935960000000054e-07 2.931683139999999993e-02 3.736695349999999971e-01
1.532135910000000099e-07 2.999288589999999852e-02 3.739411830000000103e-01
1.532335859999999880e-07 3.066493940000000057e-02 3.742083310000000052e-01
1.532535799999999889e-07 3.133368489999999867e-02 3.744714860000000201e-01
1.532735749999999935e-07 3.199936450000000210e-02 3.747312429999999916e-01
1.532935699999999980e-07 3.266186640000000307e-02 3.749884070000000236e-01
1.533135650000000025e-07 3.332086649999999733e-02 3.752436639999999768e-01
1.533335590000000035e-07 3.397597000000000117e-02 3.754975500000000133e-01
1.533535540000000080e-07 3.462681919999999886e-02 3.757504520000000126e-01
1.533735490000000125e-07 3.527312350000000318e-02 3.760024610000000100e-01
1.533935429999999870e-07 3.591464090000000275e-02 3.762535450000000226e-01
1.534135379999999915e-07 3.655110670000000228e-02 3.765035270000000045e-01
1.534335329999999961e-07 3.718213360000000023e-02 3.767521079999999745e-01
1.534535269999999970e-07 3.780714419999999659e-02 3.769991100000000261e-01
1.534735220000000015e-07 3.842535240000000130e-02 3.772442340000000116e-01
1.534935170000000061e-07 3.903581200000000306e-02 3.774872719999999848e-01
1.535135110000000070e-07 3.963753949999999915e-02 3.777280749999999965e-01
1.535335060000000115e-07 4.022969679999999909e-02 3.779664340000000178e-01
1.535535009999999896e-07 4.081176219999999716e-02 3.782021999999999884e-01
1.535734949999999905e-07 4.138368369999999991e-02 3.784351049999999939e-01
1.535934899999999950e-07 4.194595660000000059e-02 3.786649109999999929e-01
1.536134849999999996e-07 4.249960180000000171e-02 3.788913489999999884e-01
1.536334790000000005e-07 4.304603109999999982e-02 3.791141510000000103e-01
1.536534740000000050e-07 4.358682779999999840e-02 3.793332580000000065e-01
1.536734690000000096e-07 4.412350799999999879e-02 3.795486690000000052e-01
1.536934630000000105e-07 4.465725269999999691e-02 3.797605629999999954e-01
1.537134579999999886e-07 4.518872499999999903e-02 3.799693290000000223e-01
1.537334529999999931e-07 4.571797329999999909e-02 3.801754119999999904e-01
1.537534469999999940e-07 4.624447229999999881e-02 3.803794090000000017e-01
1.537734419999999986e-07 4.676721250000000218e-02 3.805818559999999962e-01
1.537934370000000031e-07 4.728491979999999845e-02 3.807831110000000074e-01
1.538134310000000040e-07 4.779625679999999904e-02 3.809835019999999739e-01
1.538334260000000085e-07 4.830002409999999829e-02 3.811829979999999951e-01
1.538534210000000131e-07 4.879529769999999683e-02 3.813814520000000097e-01
1.538734149999999875e-07 4.928148909999999910e-02 3.815784749999999725e-01
1.538934099999999921e-07 4.975831509999999874e-02 3.817735609999999835e-01
1.539134049999999966e-07 5.022572730000000180e-02 3.819661739999999917e-01
1.539333989999999975e-07 5.068380389999999763e-02 3.821558360000000265e-01
1.539533940000000021e-07 5.113267529999999950e-02 3.823421000000000181e-01
1.539733890000000066e-07 5.157245700000000210e-02 3.825246689999999838e-01
1.539933830000000075e-07 5.200327929999999654e-02 3.827034530000000268e-01
1.540133780000000121e-07 5.242535839999999669e-02 3.828783629999999993e-01
1.540333729999999901e-07 5.283908169999999849e-02 3.830495179999999777e-01
1.540533669999999910e-07 5.324513840000000275e-02 3.832170369999999826e-01
1.540733619999999956e-07 5.364454540000000021e-02 3.833810089999999948e-01
1.540933570000000001e-07 5.403864380000000106e-02 3.835416730000000274e-01
1.541133510000000010e-07 5.442897599999999697e-02 3.836992080000000138e-01
1.541333460000000056e-07 5.481706559999999923e-02 3.838538530000000226e-01
1.541533410000000101e-07 5.520414190000000332e-02 3.840059339999999932e-01
1.541733350000000110e-07 5.559084190000000009e-02 3.841558099999999865e-01
1.541933299999999891e-07 5.597696080000000296e-02 3.843039870000000136e-01
1.542133249999999937e-07 5.636134739999999754e-02 3.844509119999999780e-01
