1.357382469999999903e-07 -1.112931300000000040e-01 -6.486465930000000490e-01
1.357582419999999948e-07 -1.108325790000000005e-01 -6.484368440000000122e-01
1.357782369999999994e-07 -1.103648470000000020e-01 -6.482226850000000207e-01
1.357982310000000003e-07 -1.098899990000000021e-01 -6.480041739999999884e-01
1.358182260000000048e-07 -1.094080209999999942e-01 -6.477814910000000426e-01
1.358382210000000094e-07 -1.089188160000000016e-01 -6.475547550000000374e-01
1.358582150000000103e-07 -1.084222569999999941e-01 -6.473239060000000045e-01
1.358782099999999884e-07 -1.079182100000000005e-01 -6.470891239999999600e-01
1.358982049999999929e-07 -1.074065859999999983e-01 -6.468503479999999639e-01
1.359181989999999938e-07 -1.068873330000000010e-01 -6.466076370000000129e-01
1.359381939999999984e-07 -1.063604799999999934e-01 -6.463609340000000536e-01
1.359581890000000029e-07 -1.058261169999999973e-01 -6.461101769999999522e-01
1.359781830000000038e-07 -1.052844000000000002e-01 -6.458554859999999787e-01
1.359981780000000083e-07 -1.047355380000000030e-01 -6.455967430000000284e-01
1.360181730000000129e-07 -1.041797700000000049e-01 -6.453340650000000123e-01
1.360381669999999873e-07 -1.036173249999999962e-01 -6.450673940000000162e-01
1.360581619999999919e-07 -1.030484140000000048e-01 -6.447969679999999704e-01
1.360781569999999964e-07 -1.024732369999999948e-01 -6.445227270000000175e-01
1.360981509999999973e-07 -1.018919350000000029e-01 -6.442448499999999800e-01
1.361181460000000019e-07 -1.013046279999999938e-01 -6.439633369999999690e-01
1.361381410000000064e-07 -1.007114050000000038e-01 -6.436783670000000290e-01
1.361581350000000073e-07 -1.001123260000000015e-01 -6.433899400000000490e-01
1.361781300000000119e-07 -9.950742869999999740e-02 -6.430981159999999974e-01
1.361981249999999899e-07 -9.889672700000000372e-02 -6.428029539999999820e-01
1.362181189999999909e-07 -9.828021380000000196e-02 -6.425045129999999993e-01
1.362381139999999954e-07 -9.765786680000000664e-02 -6.422027350000000245e-01
1.362581089999999999e-07 -9.702961890000000311e-02 -6.418976779999999716e-01
1.362781030000000008e-07 -9.639542550000000654e-02 -6.415894030000000026e-01
1.362980980000000054e-07 -9.575521200000000621e-02 -6.412779690000000032e-01
1.363180930000000099e-07 -9.510894860000000672e-02 -6.409633160000000052e-01
1.363380870000000108e-07 -9.445665030000000018e-02 -6.406455039999999768e-01
1.363580819999999889e-07 -9.379837659999999688e-02 -6.403245929999999975e-01
1.363780769999999935e-07 -9.313428399999999774e-02 -6.400005819999999845e-01
1.363980719999999980e-07 -9.246457369999999676e-02 -6.396734710000000490e-01
1.364180659999999989e-07 -9.178950639999999828e-02 -6.393433210000000200e-01
1.364380610000000034e-07 -9.110938009999999809e-02 -6.390100720000000400e-01
1.364580560000000080e-07 -9.042445570000000321e-02 -6.386738419999999916e-01
1.364780500000000089e-07 -8.973499390000000409e-02 -6.383346920000000368e-01
1.364980449999999870e-07 -8.904118090000000263e-02 -6.379925610000000136e-01
1.365180399999999915e-07 -8.834311370000000330e-02 -6.376476290000000491e-01
1.365380339999999924e-07 -8.764084430000000647e-02 -6.372999550000000291e-01
1.365580289999999970e-07 -8.693435789999999497e-02 -6.369495990000000329e-01
1.365780240000000015e-07 -8.622358739999999577e-02 -6.365966199999999464e-01
1.365980180000000024e-07 -8.550847320000000418e-02 -6.362411380000000394e-01
1.366180130000000070e-07 -8.478897809999999535e-02 -6.358832119999999755e-01
1.366380080000000115e-07 -8.406510949999999871e-02 -6.355228419999999767e-01
1.366580020000000124e-07 -8.333695680000000050e-02 -6.351600889999999833e-01
1.366779969999999905e-07 -8.260467650000000162e-02 -6.347949499999999690e-01
1.366979919999999950e-07 -8.186849209999999544e-02 -6.344274880000000394e-01
1.367179859999999959e-07 -8.112867179999999623e-02 -6.340576409999999496e-01
1.367379810000000005e-07 -8.038547640000000272e-02 -6.336855289999999696e-01
1.367579760000000050e-07 -7.963915169999999377e-02 -6.333112720000000362e-01
1.367779700000000059e-07 -7.888986920000000402e-02 -6.329348089999999871e-01
1.367979650000000105e-07 -7.813769580000000381e-02 -6.325563189999999780e-01
1.368179599999999886e-07 -7.738262410000000535e-02 -6.321758629999999490e-01
1.368379539999999895e-07 -7.662454990000000521e-02 -6.317935590000000046e-01
1.368579489999999940e-07 -7.586332410000000415e-02 -6.314094660000000303e-01
1.368779439999999985e-07 -7.509881259999999503e-02 -6.310236449999999664e-01
1.368979379999999995e-07 -7.433090359999999786e-02 -6.306361560000000033e-01
1.369179330000000040e-07 -7.355955990000000166e-02 -6.302469370000000071e-01
1.369379280000000085e-07 -7.278487090000000659e-02 -6.298560500000000006e-01
1.369579220000000095e-07 -7.200699300000000525e-02 -6.294634340000000439e-01
1.369779169999999875e-07 -7.122620200000000235e-02 -6.290690300000000290e-01
1.369979119999999921e-07 -7.044280320000000095e-02 -6.286728379999999561e-01
1.370179059999999930e-07 -6.965709479999999953e-02 -6.282749180000000155e-01
1.370379009999999975e-07 -6.886936720000000345e-02 -6.278752680000000419e-01
1.370578960000000021e-07 -6.807979200000000009e-02 -6.274739499999999470e-01
1.370778900000000030e-07 -6.728847320000000409e-02 -6.270711420000000258e-01
1.370978850000000075e-07 -6.649540360000000261e-02 -6.266669030000000529e-01
1.371178800000000121e-07 -6.570048629999999945e-02 -6.262614130000000445e-01
1.371378740000000130e-07 -6.490358709999999309e-02 -6.258546710000000290e-01
1.371578689999999910e-07 -6.410451979999999550e-02 -6.254468560000000510e-01
1.371778639999999956e-07 -6.330313529999999356e-02 -6.250378490000000342e-01
1.371978579999999965e-07 -6.249934060000000152e-02 -6.246278290000000233e-01
1.372178530000000010e-07 -6.169311329999999788e-02 -6.242166759999999703e-01
1.372378480000000056e-07 -6.088452409999999676e-02 -6.238043309999999897e-01
1.372578420000000065e-07 -6.007373330000000122e-02 -6.233907939999999703e-01
1.372778370000000110e-07 -5.926097179999999937e-02 -6.229760650000000233e-01
1.372978319999999891e-07 -5.844651160000000067e-02 -6.225600839999999581e-01
1.373178259999999900e-07 -5.763063949999999713e-02 -6.221428509999999967e-01
1.373378209999999946e-07 -5.681362379999999740e-02 -6.217244859999999651e-01
1.373578159999999991e-07 -5.599569160000000129e-02 -6.213049889999999742e-01
1.373778100000000000e-07 -5.517703670000000116e-02 -6.208845379999999858e-01
1.373978050000000046e-07 -5.435778950000000331e-02 -6.204631919999999967e-01
1.374178000000000091e-07 -5.353803929999999961e-02 -6.200410720000000264e-01
1.374377940000000100e-07 -5.271785710000000125e-02 -6.196181769999999922e-01
1.374577889999999881e-07 -5.189728739999999868e-02 -6.191947460000000181e-01
1.374777839999999926e-07 -5.107637119999999809e-02 -6.187706589999999451e-01
1.374977779999999935e-07 -5.025515710000000302e-02 -6.183461550000000084e-01
1.375177729999999981e-07 -4.943366720000000325e-02 -6.179211140000000491e-01
1.375377680000000026e-07 -4.861192410000000214e-02 -6.174956560000000039e-01
1.375577630000000072e-07 -4.778991269999999930e-02 -6.170697809999999839e-01
1.375777570000000081e-07 -4.696760700000000149e-02 -6.166435479999999858e-01
1.375977520000000126e-07 -4.614494370000000317e-02 -6.162170169999999780e-01
1.376177469999999907e-07 -4.532185200000000275e-02 -6.157901879999999606e-01
1.376377409999999916e-07 -4.449826479999999945e-02 -6.153631210000000129e-01
1.376577359999999961e-07 -4.367415610000000004e-02 -6.149358150000000522e-01
1.376777310000000007e-07 -4.284952580000000316e-02 -6.145083310000000187e-01
1.376977250000000016e-07 -4.202445219999999954e-02 -6.140806669999999690e-01
1.377177200000000061e-07 -4.119906200000000157e-02 -6.136528850000000368e-01
1.377377150000000107e-07 -4.037354139999999730e-02 -6.132248639999999806e-01
1.377577090000000116e-07 -3.954811770000000309e-02 -6.127967239999999594e-01
1.377777039999999897e-07 -3.872302169999999877e-02 -6.123683450000000361e-01
1.377976989999999942e-07 -3.789845850000000266e-02 -6.119397880000000400e-01
1.378176929999999951e-07 -3.707458079999999961e-02 -6.115111109999999961e-01
1.378376879999999997e-07 -3.625148909999999919e-02 -6.110823749999999555e-01
1.378576830000000042e-07 -3.542917589999999839e-02 -6.106535789999999464e-01
1.378776770000000051e-07 -3.460758180000000211e-02 -6.102247830000000484e-01
1.378976720000000096e-07 -3.378657999999999662e-02 -6.097961069999999761e-01
1.379176669999999877e-07 -3.296601770000000264e-02 -6.093676089999999768e-01
1.379376609999999886e-07 -3.214577209999999741e-02 -6.089392900000000219e-01
1.379576559999999932e-07 -3.132576120000000325e-02 -6.085112089999999974e-01
1.379776509999999977e-07 -3.050600549999999897e-02 -6.080833669999999858e-01
1.379976449999999986e-07 -2.968660929999999976e-02 -6.076557040000000187e-01
1.380176400000000032e-07 -2.886779420000000138e-02 -6.072282789999999819e-01
1.380376350000000077e-07 -2.804984710000000062e-02 -6.068010329999999897e-01
1.380576290000000086e-07 -2.723309399999999936e-02 -6.063739660000000420e-01
1.380776240000000132e-07 -2.641784209999999827e-02 -6.059470769999999451e-01
1.380976189999999912e-07 -2.560434119999999841e-02 -6.055205460000000484e-01
1.381176129999999921e-07 -2.479273640000000112e-02 -6.050943140000000220e-01
1.381376079999999967e-07 -2.398305759999999967e-02 -6.046684979999999987e-01
1.381576030000000012e-07 -2.317521529999999955e-02 -6.042432789999999665e-01
1.381775970000000021e-07 -2.236902340000000017e-02 -6.038187149999999503e-01
1.381975920000000067e-07 -2.156425080000000036e-02 -6.033948059999999503e-01
1.382175870000000112e-07 -2.076067399999999979e-02 -6.029717329999999542e-01
1.382375810000000121e-07 -1.995811800000000039e-02 -6.025493739999999709e-01
1.382575759999999902e-07 -1.915651750000000111e-02 -6.021277900000000516e-01
1.382775709999999948e-07 -1.835593950000000141e-02 -6.017069219999999774e-01
1.382975649999999957e-07 -1.755658720000000117e-02 -6.012867090000000303e-01
1.383175600000000002e-07 -1.675879019999999830e-02 -6.008670929999999633e-01
1.383375550000000047e-07 -1.596295459999999902e-02 -6.004481320000000233e-01
1.383575490000000057e-07 -1.516952650000000062e-02 -6.000297070000000232e-01
1.383775440000000102e-07 -1.437891460000000066e-02 -5.996119380000000110e-01
1.383975389999999883e-07 -1.359144779999999983e-02 -5.991948839999999832e-01
1.384175329999999892e-07 -1.280733099999999992e-02 -5.987787249999999561e-01
1.384375279999999937e-07 -1.202660889999999927e-02 -5.983635779999999516e-01
1.384575229999999983e-07 -1.124918180000000073e-02 -5.979495639999999890e-01
1.384775169999999992e-07 -1.047482159999999982e-02 -5.975368020000000335e-01
1.384975120000000037e-07 -9.703231039999999502e-03 -5.971254710000000188e-01
1.385175070000000083e-07 -8.934097360000000515e-03 -5.967155690000000012e-01
1.385375010000000092e-07 -8.167146709999999893e-03 -5.963070990000000071e-01
1.385574959999999872e-07 -7.402204439999999878e-03 -5.959001179999999787e-01
1.385774909999999918e-07 -6.639227739999999794e-03 -5.954944490000000368e-01
1.385974849999999927e-07 -5.878311120000000167e-03 -5.950900909999999877e-01
1.386174799999999972e-07 -5.119662270000000306e-03 -5.946869849999999458e-01
1.386374750000000018e-07 -4.363579680000000127e-03 -5.942850710000000536e-01
1.386574700000000063e-07 -3.610383249999999863e-03 -5.938843489999999781e-01
1.386774640000000072e-07 -2.860377079999999999e-03 -5.934847589999999729e-01
1.386974590000000118e-07 -2.113786529999999927e-03 -5.930864209999999748e-01
1.387174539999999899e-07 -1.370734420000000028e-03 -5.926893949999999522e-01
1.387374479999999908e-07 -6.312310000000000013e-04 -5.922937990000000097e-01
1.387574429999999953e-07 1.048028429999999964e-04 -5.918997529999999729e-01
1.387774379999999998e-07 8.375277389999999942e-04 -5.915072559999999813e-01
1.387974320000000008e-07 1.567125790000000038e-03 -5.911164880000000510e-01
1.388174270000000053e-07 2.293760420000000213e-03 -5.907273889999999916e-01
1.388374220000000098e-07 3.017525650000000073e-03 -5.903399590000000252e-01
1.388574160000000108e-07 3.738419619999999895e-03 -5.899541379999999613e-01
1.388774109999999888e-07 4.456324969999999816e-03 -5.895699260000000219e-01
1.388974059999999934e-07 5.171020979999999684e-03 -5.891872049999999916e-01
1.389173999999999943e-07 5.882189609999999638e-03 -5.888059740000000097e-01
1.389373949999999988e-07 6.589470899999999923e-03 -5.884262319999999935e-01
1.389573900000000034e-07 7.292502559999999683e-03 -5.880479809999999974e-01
1.389773840000000043e-07 7.990971209999999519e-03 -5.876713989999999832e-01
1.389973790000000088e-07 8.684650060000000116e-03 -5.872964859999999510e-01
1.390173739999999869e-07 9.373428300000000157e-03 -5.869233609999999768e-01
1.390373679999999878e-07 1.005731709999999925e-02 -5.865522619999999909e-01
1.390573629999999923e-07 1.073643380000000036e-02 -5.861832500000000445e-01
1.390773579999999969e-07 1.141098609999999930e-02 -5.858165029999999884e-01
1.390973519999999978e-07 1.208121610000000012e-02 -5.854520199999999619e-01
1.391173470000000023e-07 1.274736320000000034e-02 -5.850898030000000194e-01
1.391373420000000069e-07 1.340963600000000082e-02 -5.847299700000000433e-01
1.391573360000000078e-07 1.406816299999999985e-02 -5.843723419999999891e-01
1.391773310000000123e-07 1.472298430000000026e-02 -5.840170380000000439e-01
1.391973259999999904e-07 1.537405610000000013e-02 -5.836638210000000271e-01
1.392173199999999913e-07 1.602125910000000084e-02 -5.833126899999999670e-01
1.392373149999999959e-07 1.666442120000000138e-02 -5.829636449999999748e-01
1.392573100000000004e-07 1.730334010000000172e-02 -5.826165679999999458e-01
1.392773040000000013e-07 1.793780180000000002e-02 -5.822716359999999813e-01
1.392972990000000059e-07 1.856761609999999993e-02 -5.819287300000000052e-01
1.393172940000000104e-07 1.919263040000000059e-02 -5.815880300000000336e-01
1.393372880000000113e-07 1.981273110000000143e-02 -5.812494750000000154e-01
1.393572829999999894e-07 2.042785100000000034e-02 -5.809131859999999703e-01
1.393772779999999939e-07 2.103796039999999978e-02 -5.805792810000000026e-01
1.393972719999999948e-07 2.164306859999999902e-02 -5.802477000000000329e-01
1.394172669999999994e-07 2.224319240000000031e-02 -5.799185629999999980e-01
1.394372620000000039e-07 2.283836339999999882e-02 -5.795918110000000123e-01
1.394572560000000048e-07 2.342860210000000110e-02 -5.792675609999999864e-01
1.394772510000000094e-07 2.401392160000000164e-02 -5.789456370000000129e-01
1.394972459999999874e-07 2.459431070000000011e-02 -5.786262149999999993e-01
1.395172399999999884e-07 2.516974140000000082e-02 -5.783092380000000032e-01
1.395372349999999929e-07 2.574017090000000132e-02 -5.779947039999999703e-01
1.395572299999999974e-07 2.630554879999999832e-02 -5.776826139999999832e-01
1.395772239999999983e-07 2.686581949999999885e-02 -5.773730870000000071e-01
1.395972190000000029e-07 2.742092499999999877e-02 -5.770660640000000452e-01
1.396172140000000074e-07 2.797080949999999899e-02 -5.767616629999999800e-01
1.396372080000000083e-07 2.851542459999999862e-02 -5.764598250000000368e-01
1.396572030000000129e-07 2.905472179999999890e-02 -5.761607290000000381e-01
1.396771979999999910e-07 2.958866950000000121e-02 -5.758642550000000471e-01
1.396971919999999919e-07 3.011724539999999922e-02 -5.755705239999999723e-01
1.397171869999999964e-07 3.064045119999999831e-02 -5.752795339999999813e-01
1.397371820000000010e-07 3.115831319999999918e-02 -5.749912259999999664e-01
1.397571760000000019e-07 3.167088330000000090e-02 -5.747056600000000071e-01
1.397771710000000064e-07 3.217824550000000089e-02 -5.744228359999999922e-01
1.397971660000000109e-07 3.268051520000000293e-02 -5.741426939999999535e-01
1.398171609999999890e-07 3.317779679999999926e-02 -5.738652939999999703e-01
1.398371549999999899e-07 3.367019439999999891e-02 -5.735905770000000459e-01
1.398571499999999945e-07 3.415778650000000222e-02 -5.733186009999999833e-01
1.398771449999999990e-07 3.464058789999999860e-02 -5.730492470000000393e-01
1.398971389999999999e-07 3.511855380000000054e-02 -5.727825760000000432e-01
1.399171340000000045e-07 3.559157250000000161e-02 -5.725184679999999471e-01
1.399371290000000090e-07 3.605945409999999907e-02 -5.722570420000000491e-01
1.399571230000000099e-07 3.652197120000000297e-02 -5.719981790000000510e-01
1.399771179999999880e-07 3.697884829999999873e-02 -5.717419390000000323e-01
1.399971129999999925e-07 3.742982069999999800e-02 -5.714882610000000529e-01
1.400171069999999934e-07 3.787463530000000078e-02 -5.712373259999999897e-01
