 time conductor_1 conductor_2
    2.46207570E-08    1.83531158E-02    1.09043038E-02
    2.46250078E-08    1.83543414E-02    1.09471800E-02
    2.46292586E-08    1.83555447E-02    1.08562950E-02
    2.46335095E-08    1.83568113E-02    1.08036054E-02
    2.46377603E-08    1.83580834E-02    1.08480696E-02
    2.46420111E-08    1.83592793E-02    1.08902361E-02
    2.46462619E-08    1.83604062E-02    1.09190820E-02
    2.46505127E-08    1.83615666E-02    1.08259451E-02
    2.46547636E-08    1.83627345E-02    1.07976608E-02
    2.46590144E-08    1.83638055E-02    1.08102588E-02
    2.46632652E-08    1.83647983E-02    1.09001789E-02
    2.46675160E-08    1.83658805E-02    1.08479671E-02
    2.46717669E-08    1.83670074E-02    1.08091887E-02
    2.46760177E-08    1.83679964E-02    1.07980510E-02
    2.46802685E-08    1.83688477E-02    1.08339526E-02
    2.46845193E-08    1.83697715E-02    1.08206226E-02
    2.46887701E-08    1.83708128E-02    1.07864076E-02
    2.46930210E-08    1.83717720E-02    1.08279111E-02
    2.46972718E-08    1.83725618E-02    1.08195310E-02
    2.47015226E-08    1.83733348E-02    1.08050480E-02
    2.47057734E-08    1.83742177E-02    1.07170567E-02
    2.47100242E-08    1.83750875E-02    1.08133303E-02
    2.47142751E-08    1.83758512E-02    1.08185718E-02
    2.47185259E-08    1.83765478E-02    1.08277947E-02
    2.47227767E-08    1.83772892E-02    1.06889764E-02
    2.47270275E-08    1.83780249E-02    1.07584894E-02
    2.47312784E-08    1.83787048E-02    1.07808551E-02
    2.47355292E-08    1.83793362E-02    1.08317975E-02
    2.47397800E-08    1.83799937E-02    1.07191326E-02
    2.47440308E-08    1.83806196E-02    1.07223783E-02
    2.47482816E-08    1.83811765E-02    1.07387463E-02
    2.47525325E-08    1.83817204E-02    1.07782045E-02
    2.47567833E-08    1.83822978E-02    1.07518155E-02
    2.47610341E-08    1.83828361E-02    1.07151028E-02
    2.47652849E-08    1.83833092E-02    1.07257022E-02
    2.47695358E-08    1.83837712E-02    1.07054142E-02
    2.47737866E-08    1.83842238E-02    1.07643334E-02
    2.47780374E-08    1.83846913E-02    1.06933182E-02
    2.47822882E-08    1.83851514E-02    1.07233413E-02
    2.47865390E-08    1.83855686E-02    1.06740808E-02
    2.47907899E-08    1.83859412E-02    1.07539399E-02
    2.47950407E-08    1.83864143E-02    1.06391571E-02
    2.47992915E-08    1.83869321E-02    1.07154110E-02
    2.48035423E-08    1.83874257E-02    1.06658936E-02
    2.48077932E-08    1.83879491E-02    1.06942710E-02
    2.48120440E-08    1.83886308E-02    1.05738705E-02
    2.48162948E-08    1.83894094E-02    1.06575703E-02
    2.48205456E-08    1.83903165E-02    1.05710477E-02
    2.48247964E-08    1.83914062E-02    1.05131436E-02
    2.48290473E-08    1.83926858E-02    1.04102120E-02
    2.48332981E-08    1.83941852E-02    1.03808818E-02
    2.48375489E-08    1.83960199E-02    1.01919239E-02
    2.48417997E-08    1.83981471E-02    1.00138811E-02
    2.48460506E-08    1.84005275E-02    9.87124536E-03
    2.48503014E-08    1.84032787E-02    9.63033270E-03
    2.48545522E-08    1.84064768E-02    9.33090970E-03
    2.48588030E-08    1.84100494E-02    9.03389696E-03
    2.48630538E-08    1.84139702E-02    8.84428620E-03
    2.48673047E-08    1.84183642E-02    8.51194095E-03
    2.48715555E-08    1.84232779E-02    8.23520031E-03
    2.48758063E-08    1.84286609E-02    7.95540120E-03
    2.48800571E-08    1.84344240E-02    7.88935274E-03
    2.48843079E-08    1.84406321E-02    7.63133029E-03
    2.48885588E-08    1.84473004E-02    7.46937236E-03
    2.48928096E-08    1.84543002E-02    7.26521108E-03
    2.48970604E-08    1.84614025E-02    7.21901190E-03
    2.49013112E-08    1.84686445E-02    6.91403495E-03
    2.49055621E-08    1.84760652E-02    6.67449925E-03
    2.49098129E-08    1.84835549E-02    6.39623357E-03
    2.49140637E-08    1.84910093E-02    6.22563763E-03
    2.49183145E-08    1.84985995E-02    5.91599941E-03
    2.49225653E-08    1.85064841E-02    5.70347300E-03
    2.49268162E-08    1.85146518E-02    5.59235364E-03
    2.49310670E-08    1.85230449E-02    5.53356390E-03
    2.49353178E-08    1.85316354E-02    5.45357307E-03
    2.49395686E-08    1.85403712E-02    5.40176546E-03
    2.49438195E-08    1.85491443E-02    5.38781285E-03
    2.49480703E-08    1.85577627E-02    5.35142701E-03
    2.49523211E-08    1.85660608E-02    5.35621168E-03
    2.49565719E-08    1.85741000E-02    5.32567035E-03
    2.49608227E-08    1.85820479E-02    5.35284122E-03
    2.49650736E-08    1.85899008E-02    5.39443269E-03
    2.49693244E-08    1.85975600E-02    5.58406441E-03
    2.49735752E-08    1.86051670E-02    5.56569686E-03
    2.49778260E-08    1.86128411E-02    5.55104064E-03
    2.49820769E-08    1.86204296E-02    5.49028674E-03
    2.49863277E-08    1.86277162E-02    5.56274178E-03
    2.49905785E-08    1.86348502E-02    5.39211463E-03
    2.49948293E-08    1.86420251E-02    5.27822878E-03
    2.49990801E-08    1.86492205E-02    5.26701566E-03
    2.50033310E-08    1.86563805E-02    5.42368041E-03
    2.50075818E-08    1.86636802E-02    5.39459102E-03
    2.50118326E-08    1.86712258E-02    5.37778670E-03
    2.50160834E-08    1.86788831E-02    5.42143313E-03
    2.50203342E-08    1.86864547E-02    5.53103536E-03
    2.50245851E-08    1.86939165E-02    5.51676610E-03
    2.50288359E-08    1.87012721E-02    5.44227334E-03
    2.50330867E-08    1.87084191E-02    5.40146930E-03
    2.50373375E-08    1.87152456E-02    5.41109405E-03
    2.50415884E-08    1.87218543E-02    5.39223803E-03
    2.50458392E-08    1.87284984E-02    5.28726866E-03
    2.50500900E-08    1.87353007E-02    5.27257053E-03
    2.50543408E-08    1.87422484E-02    5.35602495E-03
    2.50585916E-08    1.87493395E-02    5.49851358E-03
    2.50628425E-08    1.87565703E-02    5.46680903E-03
    2.50670933E-08    1.87637527E-02    5.42431651E-03
    2.50713441E-08    1.87706500E-02    5.36761107E-03
    2.50755949E-08    1.87771991E-02    5.41611062E-03
    2.50798458E-08    1.87836271E-02    5.32392645E-03
    2.50840966E-08    1.87901147E-02    5.28288539E-03
    2.50883474E-08    1.87966526E-02    5.32440655E-03
    2.50925982E-08    1.88031849E-02    5.48163708E-03
    2.50968490E-08    1.88098326E-02    5.41081792E-03
    2.51010999E-08    1.88165717E-02    5.30194584E-03
    2.51053507E-08    1.88231636E-02    5.30277286E-03
    2.51096015E-08    1.88295357E-02    5.41092874E-03
    2.51138523E-08    1.88359097E-02    5.36712352E-03
    2.51181032E-08    1.88423302E-02    5.32775233E-03
    2.51223540E-08    1.88486185E-02    5.36638033E-03
    2.51266048E-08    1.88547634E-02    5.38126798E-03
    2.51308556E-08    1.88609511E-02    5.31185605E-03
    2.51351064E-08    1.88672300E-02    5.28154010E-03
    2.51393573E-08    1.88734699E-02    5.32756653E-03
    2.51436081E-08    1.88796204E-02    5.35861962E-03
    2.51478589E-08    1.88857522E-02    5.37289726E-03
    2.51521097E-08    1.88918915E-02    5.33299008E-03
    2.51563606E-08    1.88979432E-02    5.30941412E-03
    2.51606114E-08    1.89038590E-02    5.29915886E-03
    2.51648622E-08    1.89097282E-02    5.34059340E-03
    2.51691130E-08    1.89156476E-02    5.31037990E-03
    2.51733638E-08    1.89215653E-02    5.28731849E-03
    2.51776147E-08    1.89274009E-02    5.29159326E-03
    2.51818655E-08    1.89331975E-02    5.35462983E-03
    2.51861163E-08    1.89390518E-02    5.32324240E-03
    2.51903671E-08    1.89448986E-02    5.27076563E-03
    2.51946179E-08    1.89505722E-02    5.27867256E-03
    2.51988688E-08    1.89560913E-02    5.33852167E-03
    2.52031196E-08    1.89616662E-02    5.29361889E-03
    2.52073704E-08    1.89673174E-02    5.23399236E-03
    2.52116212E-08    1.89728737E-02    5.29228337E-03
    2.52158721E-08    1.89783666E-02    5.33796148E-03
    2.52201229E-08    1.89839378E-02    5.26466640E-03
    2.52243737E-08    1.89894978E-02    5.22038434E-03
    2.52286245E-08    1.89948641E-02    5.31613687E-03
    2.52328753E-08    1.90001056E-02    5.33307390E-03
    2.52371262E-08    1.90053936E-02    5.24139358E-03
    2.52413770E-08    1.90107170E-02    5.19236363E-03
    2.52456278E-08    1.90159921E-02    5.26661612E-03
    2.52498786E-08    1.90212708E-02    5.28590335E-03
    2.52541295E-08    1.90265831E-02    5.28094219E-03
    2.52583803E-08    1.90318022E-02    5.27095934E-03
    2.52626311E-08    1.90368034E-02    5.26762381E-03
    2.52668819E-08    1.90417133E-02    5.20181097E-03
    2.52711327E-08    1.90467350E-02    5.19829802E-03
    2.52753836E-08    1.90518778E-02    5.24445064E-03
    2.52796344E-08    1.90569926E-02    5.29812556E-03
    2.52838852E-08    1.90619808E-02    5.26377698E-03
    2.52881360E-08    1.90668255E-02    5.21686627E-03
    2.52923869E-08    1.90715864E-02    5.19605866E-03
    2.52966377E-08    1.90763641E-02    5.20890998E-03
    2.53008885E-08    1.90811921E-02    5.23281051E-03
    2.53051393E-08    1.90860312E-02    5.24331862E-03
    2.53093901E-08    1.90908406E-02    5.22945169E-03
    2.53136410E-08    1.90955717E-02    5.19178854E-03
    2.53178918E-08    1.91001687E-02    5.20960614E-03
    2.53221426E-08    1.91047024E-02    5.22439228E-03
    2.53263934E-08    1.91092826E-02    5.21741668E-03
    2.53306442E-08    1.91138890E-02    5.16383583E-03
    2.53348951E-08    1.91184450E-02    5.18736709E-03
    2.53391459E-08    1.91229656E-02    5.21048578E-03
    2.53433967E-08    1.91274490E-02    5.23508573E-03
    2.53476475E-08    1.91318505E-02    5.17801102E-03
    2.53518984E-08    1.91361606E-02    5.16364956E-03
    2.53561492E-08    1.91404745E-02    5.14836237E-03
    2.53604000E-08    1.91448517E-02    5.19044511E-03
    2.53646508E-08    1.91492587E-02    5.17363427E-03
    2.53689016E-08    1.91535726E-02    5.17745921E-03
    2.53731525E-08    1.91577636E-02    5.14557585E-03
    2.53774033E-08    1.91619303E-02    5.13924239E-03
    2.53816541E-08    1.91661734E-02    5.08059235E-03
    2.53859049E-08    1.91704612E-02    5.08939335E-03
    2.53901558E-08    1.91747379E-02    5.10469871E-03
    2.53944066E-08    1.91790052E-02    5.07280789E-03
    2.53986574E-08    1.91832948E-02    4.94904397E-03
    2.54029082E-08    1.91876125E-02    4.90402523E-03
    2.54071590E-08    1.91919878E-02    4.89534950E-03
    2.54114099E-08    1.91964749E-02    4.79781302E-03
    2.54156607E-08    1.92010999E-02    4.62549692E-03
    2.54199115E-08    1.92058180E-02    4.50702477E-03
    2.54241623E-08    1.92106012E-02    4.40445077E-03
    2.54284132E-08    1.92155242E-02    4.17434331E-03
    2.54326640E-08    1.92206409E-02    3.89937731E-03
    2.54369148E-08    1.92259159E-02    3.65294074E-03
    2.54411656E-08    1.92313083E-02    3.41064506E-03
    2.54454164E-08    1.92368627E-02    3.01944651E-03
    2.54496673E-08    1.92425828E-02    2.62910593E-03
    2.54539181E-08    1.92484315E-02    2.23899726E-03
    2.54581689E-08    1.92543790E-02    1.86804181E-03
    2.54624197E-08    1.92604549E-02    1.36415951E-03
    2.54666706E-08    1.92666613E-02    9.02699772E-04
    2.54709214E-08    1.92729849E-02    4.97132773E-04
    2.54751722E-08    1.92794129E-02    9.19098820E-05
    2.54794230E-08    1.92859527E-02   -3.67197761E-04
    2.54836738E-08    1.92925949E-02   -7.04040984E-04
    2.54879247E-08    1.92993414E-02   -1.04339735E-03
    2.54921755E-08    1.93061661E-02   -1.33388920E-03
    2.54964263E-08    1.93130430E-02   -1.63217378E-03
    2.55006771E-08    1.93199348E-02   -1.80989143E-03
    2.55049279E-08    1.93268154E-02   -2.04688101E-03
    2.55091788E-08    1.93335880E-02   -2.27398193E-03
    2.55134296E-08    1.93401631E-02   -2.45999056E-03
    2.55176804E-08    1.93465557E-02   -2.63218326E-03
    2.55219312E-08    1.93528235E-02   -2.86647025E-03
    2.55261821E-08    1.93589274E-02   -3.09560727E-03
    2.55304329E-08    1.93648320E-02   -3.24083655E-03
    2.55346837E-08    1.93706546E-02   -3.38256545E-03
    2.55389345E-08    1.93764996E-02   -3.53404297E-03
    2.55431853E-08    1.93823595E-02   -3.63039481E-03
    2.55474362E-08    1.93882380E-02   -3.60655901E-03
    2.55516870E-08    1.93941984E-02   -3.51063441E-03
    2.55559378E-08    1.94001924E-02   -3.42087983E-03
    2.55601886E-08    1.94060262E-02   -3.31762829E-03
    2.55644395E-08    1.94115750E-02   -3.13127530E-03
    2.55686903E-08    1.94169153E-02   -2.97451206E-03
    2.55729411E-08    1.94221083E-02   -2.88214767E-03
    2.55771919E-08    1.94270443E-02   -2.83525418E-03
    2.55814427E-08    1.94316674E-02   -2.70831259E-03
    2.55856936E-08    1.94362160E-02   -2.78737233E-03
    2.55899444E-08    1.94408949E-02   -2.87303934E-03
    2.55941952E-08    1.94456950E-02   -2.90632551E-03
    2.55984460E-08    1.94505490E-02   -2.84935930E-03
    2.56026969E-08    1.94554944E-02   -2.98784510E-03
    2.56069477E-08    1.94604564E-02   -3.04567534E-03
    2.56111985E-08    1.94653105E-02   -3.03779077E-03
    2.56154493E-08    1.94700211E-02   -2.96385889E-03
    2.56197001E-08    1.94746740E-02   -3.02535505E-03
    2.56239510E-08    1.94793008E-02   -3.02332756E-03
    2.56282018E-08    1.94838811E-02   -2.95687770E-03
    2.56324526E-08    1.94884334E-02   -2.85951234E-03
    2.56367034E-08    1.94930676E-02   -2.87956721E-03
    2.56409542E-08    1.94977950E-02   -2.88416864E-03
    2.56452051E-08    1.95024330E-02   -2.78327637E-03
    2.56494559E-08    1.95068065E-02   -2.68896553E-03
    2.56537067E-08    1.95108932E-02   -2.76073604E-03
    2.56579575E-08    1.95147526E-02   -2.84334295E-03
    2.56622084E-08    1.95184890E-02   -2.80779134E-03
    2.56664592E-08    1.95222795E-02   -2.79262802E-03
    2.56707100E-08    1.95262376E-02   -2.84987106E-03
    2.56749608E-08    1.95303652E-02   -2.88941665E-03
    2.56792116E-08    1.95346568E-02   -2.85057467E-03
    2.56834625E-08    1.95390545E-02   -2.81668198E-03
    2.56877133E-08    1.95433740E-02   -2.75487569E-03
    2.56919641E-08    1.95474438E-02   -2.72728526E-03
    2.56962149E-08    1.95511468E-02   -2.68515549E-03
    2.57004658E-08    1.95545033E-02   -2.67693587E-03
    2.57047166E-08    1.95577182E-02   -2.64848559E-03
    2.57089674E-08    1.95610467E-02   -2.70194653E-03
    2.57132182E-08    1.95645224E-02   -2.69138790E-03
    2.57174690E-08    1.95681080E-02   -2.71708216E-03
    2.57217199E-08    1.95718203E-02   -2.72673694E-03
    2.57259707E-08    1.95756275E-02   -2.77281716E-03
    2.57302215E-08    1.95793509E-02   -2.69783521E-03
    2.57344723E-08    1.95828620E-02   -2.67352816E-03
    2.57387232E-08    1.95861235E-02   -2.59739207E-03
    2.57429740E-08    1.95891708E-02   -2.57762708E-03
    2.57472248E-08    1.95920728E-02   -2.54934141E-03
    2.57514756E-08    1.95949748E-02   -2.61273561E-03
    2.57557264E-08    1.95979886E-02   -2.58270302E-03
    2.57599773E-08    1.96011551E-02   -2.61616241E-03
    2.57642281E-08    1.96043774E-02   -2.65037850E-03
    2.57684789E-08    1.96075588E-02   -2.67654262E-03
    2.57727297E-08    1.96106788E-02   -2.58076494E-03
    2.57769806E-08    1.96137037E-02   -2.53333477E-03
    2.57812314E-08    1.96164753E-02   -2.49669142E-03
    2.57854822E-08    1.96189694E-02   -2.49778805E-03
    2.57897330E-08    1.96214151E-02   -2.49738852E-03
    2.57939838E-08    1.96240265E-02   -2.53104325E-03
    2.57982347E-08    1.96267739E-02   -2.54014088E-03
    2.58024855E-08    1.96295455E-02   -2.53746053E-03
    2.58067363E-08    1.96322892E-02   -2.52400874E-03
    2.58109871E-08    1.96349323E-02   -2.49019009E-03
    2.58152379E-08    1.96373872E-02   -2.48222938E-03
    2.58194888E-08    1.96396522E-02   -2.44586472E-03
    2.58237396E-08    1.96418520E-02   -2.42691278E-03
    2.58279904E-08    1.96440928E-02   -2.42133788E-03
    2.58322412E-08    1.96463969E-02   -2.47368170E-03
    2.58364921E-08    1.96487196E-02   -2.42438866E-03
    2.58407429E-08    1.96510218E-02   -2.42023333E-03
    2.58449937E-08    1.96532365E-02   -2.42529297E-03
    2.58492445E-08    1.96552873E-02   -2.44700001E-03
    2.58534953E-08    1.96572021E-02   -2.36660801E-03
    2.58577462E-08    1.96591560E-02   -2.39804364E-03
    2.58619970E-08    1.96611993E-02   -2.37492961E-03
    2.58662478E-08    1.96631942E-02   -2.33978219E-03
    2.58704986E-08    1.96650345E-02   -2.30137561E-03
    2.58747495E-08    1.96668059E-02   -2.40105670E-03
    2.58790003E-08    1.96685400E-02   -2.36866227E-03
    2.58832511E-08    1.96702350E-02   -2.33771070E-03
    2.58875019E-08    1.96719412E-02   -2.31603929E-03
    2.58917527E-08    1.96736790E-02   -2.34385487E-03
    2.58960036E-08    1.96753386E-02   -2.26636068E-03
    2.59002544E-08    1.96768865E-02   -2.28011934E-03
    2.59045052E-08    1.96783412E-02   -2.28090840E-03
    2.59087560E-08    1.96796935E-02   -2.29018135E-03
    2.59130069E-08    1.96810104E-02   -2.27467273E-03
    2.59172577E-08    1.96824316E-02   -2.29651411E-03
    2.59215085E-08    1.96838956E-02   -2.24623783E-03
    2.59257593E-08    1.96852572E-02   -2.22548004E-03
    2.59300101E-08    1.96865015E-02   -2.24013813E-03
    2.59342610E-08    1.96876489E-02   -2.24001566E-03
    2.59385118E-08    1.96886864E-02   -2.20832904E-03
    2.59427626E-08    1.96897108E-02   -2.21424899E-03
    2.59470134E-08    1.96908247E-02   -2.22063344E-03
    2.59512642E-08    1.96919423E-02   -2.19527003E-03
    2.59555151E-08    1.96929649E-02   -2.20704055E-03
    2.59597659E-08    1.96939204E-02   -2.22367398E-03
    2.59640167E-08    1.96948294E-02   -2.22840882E-03
    2.59682675E-08    1.96956657E-02   -2.19077407E-03
    2.59725184E-08    1.96964480E-02   -2.19506584E-03
    2.59767692E-08    1.96972154E-02   -2.20870064E-03
